value,error,error_size
5.056277172888584204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943798256817180459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130785790153045411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434520227279809745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313019739900283156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403287728220123398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593768577909209938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968587560160188588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878909118913920651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776539371043064364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977066503781476570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030503976317756809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670275540632299993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738967350000020673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157863419589063625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654352269950776133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746546653822405659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215143330686495204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282845829824993444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451671378325431760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170442613468934923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577518066940024255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344706898783898907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791304426033802599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366510122953903306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489702249721251803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734184643245048107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602272166282882893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790036099988269314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978932438232442337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805144931566259459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036229449559844795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162590580470318002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989073617669112082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081287531587818762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091472883624994950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895625936488200125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224473559725728933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124838103155762781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149598311953509722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389624101469875939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140492043955985935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449820472209668765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474107407363389655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313717821785022011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324684176033883887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710506523631622144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217355823611607946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900364011096309014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624842614953391262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405181504154444383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783025599724329879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690760424580356869e+01,0.000000000000000000e+00,0.000000000000000000e+00
