value,error,error_size
5.041949363797132122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920827969221952003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078852417980191802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198634144124354606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933418406622052999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942832588560395379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237246020155644288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798750729234074441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468789011896753038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761749537204729421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262646498953112939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018808325000967585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955303328412161079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253131320466636112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697835931065458226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713371337221606439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339393744446115875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130364029606382559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329489267541377728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113274784502347359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460644196157346641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247243601569537930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358681828153807913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241016100962217195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458154279866919012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705728649013271081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533466951741115736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638266827827401073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752359251019937858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532794601862590866e+01,0.000000000000000000e+00,0.000000000000000000e+00
