value,error,error_size
5.177244348342129854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880339886797779769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830423452580666321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405594705614884532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475923584464118932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505831293771271362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492384218623751480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352680381385323471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303549193809996609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467561544781420935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594481498415092346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570567595026899710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796739503033268903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101034914458873004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913088326773993231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203377030493828670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887493840293168290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148494635744625469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417374890332789050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335410822013238175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522458811855030092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484987118569819131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856464540426339482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201939129778270399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504050215664783252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735464664750523411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617807331155638906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671948904624075283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721495025121647870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661649775966422737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788144895935121781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993203707736253705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176979062520202035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598638690207918955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764358943887307873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348510765902983621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076702848883060426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173374305670685658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113068541878720907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913083802584625914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267479970036970371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136332665651416107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401286659373646160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714582566416383713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513363068769406539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018584868287049972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098441482776225087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506943876400309534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642957597668350900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683029691354464319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758365479649128815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643989476111181602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633384788401667720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767813385437655427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688501691479082467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160150058961797015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761921959925010128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963453442880859257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038365993845374646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705075507592030704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276913068268348184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769957027852824183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962212875995255956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087538591999285131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052461496055020973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746753184384652968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105381265458780149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934526351035418656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778654377541415954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942530011378472921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917296079535935860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943691163981435466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737958601097194844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113183980276397733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879644800764695844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751190920295121600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442860403529714119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068692932160263354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988968774332886369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824579405365415141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675545782376556758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796937233494507780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593846565892357603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615106938557453020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862160162478379277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850210237744362018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661937953940109480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896702997609362740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698369540657284915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930629307527138394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518106334953506575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454843308776223409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697601193336124936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892347965235518359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109192244713658226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857010384127977431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608891101361038523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591190310082694737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423730356227457605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601154075116865272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525759821893306878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057484705350191234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769242215067906443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036721864882969157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114543261928871232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299399309511676393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519001182313118647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293198910034165294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377644413111265465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946487479397450215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097380374633047495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887550402797189975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923820462469825543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885682190813489001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597735476452869818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578849598072295635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677839359795211749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357348473650966980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656385546947559817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550927836857189845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758604415744260052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991003489825462935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540668279511621108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674893325132890709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301051440557951366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285280211431344810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981149384342528208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122389780250397706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779834075405752003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989704647210622568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915448044822120011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186258782886056906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658710019397800295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726690106988573348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632108066584618911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601659610109519605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121125148132781391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368577753926054896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496358555249258870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137094219548365714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363365827623353255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372286366830341109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114842271643673399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983055704937888919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782374594822878322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347174960297989799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868723715317170786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939000645440358284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068452505829322519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247631092326784596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.296524271208405565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853539845124373642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356808908198733121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348658101059825043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359417900564119464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.194327796936988761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435338628595249588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264030035834046117e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865502414673568410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.238858978026750179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082601980785568685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270467930259152922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.802040113749661288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596954625100114811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497106315129715881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918937495786127556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.556390772104101217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435527215292540149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735172610644688973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375097807609645884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.467689989126958494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.359880709949122490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058426468868882608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360710230095627793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.282464905724171444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143819795777618964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005498544108788650e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042688526797603998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347792412078571544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900208610379970509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489498278407997489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946100555610262717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.997698304123672131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146676921805139671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580585885633160714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605274016037260765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505539350033762247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640079375549919760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471549680907057578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632965371351772177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144163653423274596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504517997711937838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420911402659073985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587635731692056140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316809898792804745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546964280951265636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259123475550022064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267564639070693744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.865783588492856993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127068531490294845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329352218906818806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852774308892198363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200055734561970056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107234388475213649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339851677928528062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281703908496708877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968065362019616416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072167175942149697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262763258387184351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164960997993709668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920365636297303880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945204449834636762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147309392333838218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667609955266438959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847073800533553012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011755205854779405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861294875338715826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174478055740821247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779627858758783887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090116129391577360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942844951229483996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224005922580666450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181349524056847855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203633956721392551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090007040783214620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239868507606606229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004672294590015014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049364975648785858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756862220244041595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147149685918654072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086999196466001294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206129841898598087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048551806216945081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125726829169759213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148725879778517012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090672781218448506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908960174500329288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869636762276414998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557324427768192621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661039113152884283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453144279366843961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709468835706681489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316943002387638728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509172986073403777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468579078302712659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200458939397071489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591959665048457850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776773069902977653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.617720203015769087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842906903500929872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.848324280500635552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602445217645550812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867154413311983419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815989082552048473e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.292767845451646025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.840808425945261462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.176517777721931424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247193854522574696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898130834714062587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272975573307937935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134200789234528273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122791941459861675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.093441808897681611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.327188418606041154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620098856999405967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661917784197797943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507615624066359317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289610695487995429e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.687969063374515599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132237433530096382e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.609018692571363118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368986856033454558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.013786726523552062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.259404778359403565e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961139413971633871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.448908541582612486e+01,0.000000000000000000e+00,0.000000000000000000e+00
