value,error,error_size
5.146237865978896053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003346078642018568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498511721391994200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246359219399990081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320189228295195960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265969305593768723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214747481085974101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522560087332168166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669025045485270198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657457948953079807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990941613978538527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829861529833351597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002996521725303580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950011365941304575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144181376402007544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801451142763821167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948703002555932073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879790171239397267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918179445090313351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167086480780304214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590547352543394766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476819669518972944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289391290258050304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283755226481272160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484969245592006359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431704151874394881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558847850309697947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739499714381730655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762221926410710182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618178321455346236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876497450190241523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332544574595785036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006441356091762884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926787811031668696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979088336792082714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983343109495316980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803933488859357226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525236174452840032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192723372152980232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537375218113038500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031737837318642903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478271832145411224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149719747650442514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591539330618974191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380047890693428769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680625710599478850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624241406573189295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437319808454475378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477199167509438382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714369868828444510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571405684234845523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844322851492917437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998574357886228370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592048926904081441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457855457834648405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830094707784149932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974215421351239286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080349962290719645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728926415664751914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958042628529038609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220057775488920981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801432034864130571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903564842034808180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195035461977614943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118243796013527458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056469176865456916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896571931277726719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035332725949736243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833060623942414225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662637867131492442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715151675527826569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153930596359040806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925883955906412837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284417795036830512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906466239774702842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599861924503201749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986785463516474692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080662918888251056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847032236427135388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197895622635107316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041830505259143536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895020469595438328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467712223044820519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920551591811955916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025169591677455116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874640975657068509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934744435853500022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563820146403486433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875479370546118218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991156026375593058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670518793585540607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648022061544935468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687385947550835397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576136827511339789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540116615440039993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488775501499503662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780444360824482430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083143013977499436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409475190105428055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611247086437415987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041464161104875075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411079397638602018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365864813339442208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443926520922330781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489002118485069559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332882558914464255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060200699353357834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161370640563941947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995740092698031276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407862527739420955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591450909474988862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745540742136003587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958032365312834600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678720555830874162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640533655932875945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736615853434778955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837027953098426281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379436029770566563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557619092288263118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384626033803284884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446807548179766911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610726042799835511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249986580181496976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378184637888121244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444713977002767535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258247273506914610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942845815409675936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373703326221030352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301757728060591290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680671179036464480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026255132703906980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881657692642444601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658650984480333790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355730636797738242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644160641626329777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779949567194926630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247193755587738906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434808109266868570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628126477591048626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282498435352225385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456090218361109123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542868369874069856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032824945509148051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474035201096041447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862421722427614412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139160678075347732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911028950750879574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772341862026286208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116577169716830298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594381452757292550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763437078240343681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.265467633220420396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204455443153732830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123487382636423604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289962523591496080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279738968637443008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130287816400496581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971812215779657151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049298840430503077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.198690017823431475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332358153905565956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.605766962361591510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760997155678699500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650427626002560544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.516942956446625601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579834872188249761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788283861871702385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.329271280483570195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585652008557750037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.519807889442812154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.713537305806229938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.467662499509100371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.197082264910783067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988651237127527693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284276504018090748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712488554559619303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788198120323708906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993188714140330475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917956634655755010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944841838028948189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554573683041992638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134714112755790794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546386877374264657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823463422105356457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700004495543882399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459348119052470949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738963998432089042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519839645337269829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414645043529682766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424352505771290112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719056799948774739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532231453578800284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492418696694375058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588625551075690012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264258468907249622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396711458110281612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427543468965962958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320177418012253412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262891875192083901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088809313259444522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075525875205032733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272976618752161926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197722133974600922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128414391297275188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874821663175849906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089005487089102786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905246051529163509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099194023552524868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448362049875023061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616859536974394018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064315184728161512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782054555683744113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805936500952153523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766923720430093425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905681820097590062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687628794791946518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816152026625887927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311657190877868828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964574994135748653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789811399310823248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134761989740036014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122426884693270566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011434328222820511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850571604295932460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392606209457833089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044042085877467230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250263206812340044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107415933815132192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268302440362437977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645444981876983093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312288853450109372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440669345146939051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251016388477866315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365596415869942248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853055285376614592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230017569583499082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085410211613183051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551280954871378270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087598607873523093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355645703269581048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330998101016319879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666811302937212957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719186630715188357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760693017514494230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029812589509581500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498147271225015231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556659923067298479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975491367596055881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819965652536269118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690366718496348852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499760552133763269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.663388338003873201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106658933052806049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957217188083773252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163678983165342018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.810655937861966791e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031493920707476519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059323695916199171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178099251904088263e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263605700361654272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135118930805384707e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124258934511249208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.504229116835150393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.399001199232378667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446890505662016579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548577030059460924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610070661690129867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433524730865954666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487243997025614561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.379753735102960377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110210742605716661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.358311134023344380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026709220302156922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527645631418840821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455522409357402580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203226452239164956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301811104803417862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461506977781350969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051593327330887462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486668195796236347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580079894170312116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644753062098383367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640633426973764841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672323089602439694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649329245964988644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554309576373648838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.503800592611783316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686215479393068506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911862769439419907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022724214301881318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946358411704363789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237440018126990537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221897805178156915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377727575126129977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331938456071423360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658217643094979366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659011379575864709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187789962992593473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779100264997082803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642975345490451389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957319712461659833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856821762519869878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887936060732558019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936344639724131156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699784715202295615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006747928577034656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018623276333763528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152281466247001163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070969187999314443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242324596711441842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386399499173280958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364447218289274133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667210891742175249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278180820415866492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794362394620786461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586240286087510754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627015417640279793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825737188373717856e+01,0.000000000000000000e+00,0.000000000000000000e+00
