value,error,error_size
5.173062195726537027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314594585158903328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312373597490662291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305788559943321303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464553154406752355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380062138403571481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167957841354593995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163127558762017344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565881437891201244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445988072045780370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671986425664746889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703202006833071636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692623459867730418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510056646026690430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268216074533449955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840242759326053346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769930548013842753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155195502053057766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275810926114108668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069327401640674680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196336111714584405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483115430551815450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011696475142904461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456078137847292453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705457338532278300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679911800592260818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696139009475376724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738332093985930271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520393373043916085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138520694172369474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968720695240008922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764767559043599476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667816512048172228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810828877492347999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245168302632531265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194299394625615207e+01,0.000000000000000000e+00,0.000000000000000000e+00
