value,error,error_size
4.799351324974582411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344917569065603402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257507833151184684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901806784602680978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103258472679625157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206151461435099748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177532914396196873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648994544003519280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628723187085063984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519196899658965094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384393650572345535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315808809759101194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751431192692277961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797077534830455647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634395934412553686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674976846055560742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677886850917123951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047119706707550790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407231574493481219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053675279825646527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315722852721280844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233456238493357660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332500246555323997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372639725317974069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468963672088223404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587608728121168156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342286412964142528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475679116340015185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967000359855214242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043312422202319567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578196550587327351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984716390988785406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556696424033282256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969597641175997182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295356703408076271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945299387355360921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190131261115232064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030990943595629972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437301923243842339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185831903418326760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297358282308145760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452558757073359175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398385383086274203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445269976644307519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204125271911341599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551642322673664864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440227025369200931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356934895370186211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654065004115840054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642325510726733739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822426582274739815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583248886442734715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840859582996954202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776646125140213428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406345896488480207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718535304296709398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665774831618877272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016567128645213813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856188906879602030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985409085037449017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674661673178597709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788238631536299295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852277238226972145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093753447281569890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022923201300365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833483966587951386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747912178639096226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058627332437932012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903565862993954738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.515609500563729739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877986903589939516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144844643805414819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023832479772921999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788447547558304507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257335489660989936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190529563209263131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980832350493179206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224893793113263030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181768300104084801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139543315280023705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007358322246787452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500105385969629879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409192789911296018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843767123419553400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897752494254348221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143736601847837164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676327615508726865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864398467209571209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490110530322807847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029686996136231869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768994520279679250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017975965443999087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612375048801231969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787915334774652365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550074359725405770e+01,0.000000000000000000e+00,0.000000000000000000e+00
