value,error,error_size
5.049827211503654922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392516126635585749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861083228628910291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350726193271273701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918142180289697762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397768985389795660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527938976025105688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641072769253511865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517239291324332839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732167928262942524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270697401191213061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760027434025851534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339529768816353084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660655746044672298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687245328799875210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184591513033355881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032066218217752862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116036834410822820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068899237719839590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095147000992204056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060246706506310943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523590180334112176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589258001027354794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383287999054530815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604185188268236573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381875862602776550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495370404186643043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313497881539446155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429618690961234506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845200270375941898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792014050156986116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953766682904513630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888979989621297761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777467132941436034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901324795249790611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410074948040976039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056892678998072199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063257778334870807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110675593683532725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318034442134857898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282042787873362499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647049743946527656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441315998741755777e+01,0.000000000000000000e+00,0.000000000000000000e+00
