value,error,error_size
5.024169170410508656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151228683702445466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895979829410507023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224116729347256438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958301563171394122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476343067648976870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434576277588994486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550655544540781960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537936049552887852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500100582027555163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685606724177273463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022071792976855420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553951837307013051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649268035507689945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010674614497917645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077209922003194720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416240191121477210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087259527270183668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778221207785291824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998875205288864265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156829594013485973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426989987147015881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414510074148857655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544219733449725140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219142784650988887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404136161609000055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525810509931498871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746285446267833663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129242006220384553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015052363272901914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689560391777652626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788373113556733074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734047082165288600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984158605853380664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298342548408950847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171784445279234887e+01,0.000000000000000000e+00,0.000000000000000000e+00
