value,error,error_size
5.085843498937653351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040063709511411361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845633070389977348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347277716753789889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379448835492416237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362823562146853362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323307308072015331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567071726304350676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379843241489013650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881372326333224265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387671513740950502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924356997398987801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520239772168586256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942174319074120348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560994145021524560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893247661832307926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074007823191841027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985005775162432684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823385316703654269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098709052983435441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486219953148371076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452296757408898031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409615667730989230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446424304435603858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329765213036574067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468278353314242679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471526751212014972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702472608773781815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531200886785437376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968546231289131754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938966966624876420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054478537514101788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362625490871009504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742243836560336945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296124353809966578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918242462332943887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121153460813980018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117266346073357397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238826498216441507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327052682280168483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263309197727430444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122164663593302691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340046797982850535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151531256531060876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472400210989113134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655650726927085259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289159180535175153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255412138373758069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636090551093096224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792666063887267569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514411994396196803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401497447892954540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511362798973381416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566530730317776943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697457133323729295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068448525074775546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832745850649700969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086187528789770340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097496674956158813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007749724452378359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047844964793962674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265090281150213514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730337956587521830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803266626617815405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070027268648151164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065921400655149398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994742320324884588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006071510357517695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174490850622383675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090075019776521970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810994709030147476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814447041756584156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100139055328338600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945620646297147971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778199802258410500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070050490440557667e+01,0.000000000000000000e+00,0.000000000000000000e+00
