value,error,error_size
5.132319360062022184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958622904273327237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099167190106583547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119219644189467289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422107963932065644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174326776909409631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354714517209972513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800059787388642007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437250526941775064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610419049917749135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818106553966344308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748303609909389422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929353654562042664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818656844759511415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841048462104094341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926912188061204034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837948515535574501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133393916896639553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266700372187256818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384842366081976905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400947238173233700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343089217409260527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453992222984341254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471119695617386469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647422888617180092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461642487537505986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643834390109194032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561797772926882999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512643041078234774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560630499583062658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757640510221159502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951116822819660968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777219623696950634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254998681792871196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124810583762926797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192033619584057647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935228359444454327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597846994021871581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921992909507712000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358242593025988754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100666215132061154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924296529535412503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293069962796816696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219108382193428497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282798125708278292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272145229486866924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611965961966629379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733435858730173607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800556723994965580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669903400902792612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759608631692285030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313713362861720668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251324384794699540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703896541631031880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516747777576381395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915743683575416867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768960931410032345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729475660299334550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705801551212185529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921147730598995906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150218455219027192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828313078290622684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027160552036920649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000739326366698378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146080396169007543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139064087665592240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942814562990861305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030742041867880232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091222805643737104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088309997299012366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958383791704683574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886489371530318238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542394433670000353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915260376923522756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965863165354822684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103661663226301926e+01,0.000000000000000000e+00,0.000000000000000000e+00
