value,error,error_size
5.003318786153015907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731031291849549802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864272902662436593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.434617169201360554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494766093279122998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611873899634165497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359293749724485423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520058059679628570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198981804384748528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813183710593231979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428445887134007819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640250227457809018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974011658391415835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653289179075921567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825871702068969427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973303133583687696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128640560555545136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149177273648700748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310948900851055754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326249019698757081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575942151435668848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562510914311253885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471057882028446784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591664756807196568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265960475361053739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614578323637067570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449996203401290984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754074717700461861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714956302474072913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036480318374077569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987907133725713038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689145707556325249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910815395925341420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139029903499879026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027989513236289554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908012642930876268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097303496020765579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487972995529463560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343698245073368014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552988943735462612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385038068118022636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363199205236878697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291869310384103642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771263275735329046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437066294519630105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417655617395094225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627779275050251329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819007322752433709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871913503108200416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648444281018936408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982440302760886652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911516436569942812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668831346629011136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759896841169108939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730880994615594659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882761922407928523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987093396306337922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701652694207201932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902676961048210558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247091030312037674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917335164152864024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890226777039504213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006377754799429169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871470690711157658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116736608301042111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178097017662169321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059627120652540100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162230983744974822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048061985337474766e+01,0.000000000000000000e+00,0.000000000000000000e+00
