value,error,error_size
5.203045738601274195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042832810690885026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454519662409000347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065310376415871474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634328886543346471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242651450305132244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155034916546591717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204170507799187817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589122140187778598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821499388989972346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570494983152266144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997737546123067176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673942804670399909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793502123909737378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045978778132624853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186599040120139392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303654720047112647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009489392867563140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051508892134554429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111292907503779048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364344268241212887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144859608552869190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554498281376456248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480787179825728117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440455429353919214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602897788692332881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802907744412753743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635904160855085365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718242557528262182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014726100455477820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891907878732168058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728261019609431060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808534955809255962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126003009612635708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051028868449905929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895223945842195690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804733498774498912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143829382841204279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111074439446929318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405556052631023078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467130478093689305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337791922686103874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414078743294469120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400697872979682757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783880797309588218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709558520978808360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600995928866056772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533925579793056215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291428038639200793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537976676596072423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754142110010749889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911703638663743732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126516422610427526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627015764083182603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765125286450582109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763378087114276127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033376022537576944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986333957337485856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719517577029370159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919093157819447981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978594004174730969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910820462240207007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940044412782421546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709480376495929477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746603822627695024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822831036881289890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018477713219242275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864228191395972090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081680099649842930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941104609159964411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781447317933648833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153002819711154814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.527206163713402987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009219431201283612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127426701393318353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177237623969344327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242976924399359007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703757302756672232e+01,0.000000000000000000e+00,0.000000000000000000e+00
