value,error,error_size
5.038857892403025573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096361553004606293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255922516711301995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147656389192831483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173129047234562705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439357419845288888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651707370827827503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994025814690806442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484640281700747977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508813932430359728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007875839384924177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610527158395500180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940582176000574322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686460239948874573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925332555082692210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777917690228963465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748567831213610901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965065636243062386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147007078256305590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120382047223083077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054658520853624282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619901335356769323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172027929105047406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243093878732628355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449151855099881914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248536990611402331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956272601997622473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720039451118519480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755068581922837723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953679835620398819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006579491912947333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747902965885116089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153550278107235272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949943806030400140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975584301242956542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949779897577620602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880195315138810486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909099299025072582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263607287609762864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224305095414433708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199023400667132933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410355774531521433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362204054223678895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042142813634676202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446210376211793402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734158806847656820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481307523873196885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816186134576692268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849209187443922531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489817557101390832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660728075655656255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684790319060600439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751198009257971933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651153279097850657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006965225329571467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188200489164074725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791464445024372765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003670193757973550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994096383198063904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876123557305332668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944043684202171107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805913949655391093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115806460067422279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006440992801843493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837143650235925918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618607106000555973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993186806554332691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526113178864450504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102391744036791010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736054636665802775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074743172225029753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934334828812875173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788870831410041262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018775804128594586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900358828941367051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185379761484968242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814577858976430491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897942873239773576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011863640984880419e+01,0.000000000000000000e+00,0.000000000000000000e+00
