value,error,error_size
4.895751070959648388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039855470125324644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355866198620221041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652118476060018537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450845304544036196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442278917895880141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129967990422945689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348502851484381182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605457566140329106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534796565863739204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718998140219421344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943739768442311799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745036161340682668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880793742645197852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499369954847382758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654320963654092225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527068157956909999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447567406357887876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921359027267028807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154284690122770485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367651018358854031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442839049569506926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342244603497128708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244955052767178927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831163578110000856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729947360280375790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759705035329668021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893094969418453388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518663436265556754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796035886992783048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996217797940560956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799091446288551310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072245155654138671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308342971390612774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031839750288557411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064223960110034284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142370475227644988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259781795740744315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371815725137433617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010846861913073269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338315918738565813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238116006052524654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396947891009246234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665545647487485326e+01,0.000000000000000000e+00,0.000000000000000000e+00
