value,error,error_size
5.395098918042412350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214411072698877092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638338560925553367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247146783027579886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238347999517510800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367850074559747497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448978659610513375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463881669231623306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400497031091327216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423196218918769773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678859793448364002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574528529271773181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760912934102253757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060937168250707430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979813259165325690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053915507192699152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579597027411480781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887421851769045134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013803860342327567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954400321076044378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128836296985254251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306534720711607633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749800215959277239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359695991399340187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469151664390233236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694775839386446137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498852435097246882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936733692548907015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556194796940124547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871714371406564226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990678206269146244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041551657844070178e+01,0.000000000000000000e+00,0.000000000000000000e+00
