value,error,error_size
5.034196632348864853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194993028972708515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191422529093116367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303306962691690529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191003501703264789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542729515293328291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124807762289420054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478983857628924881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538469592917823547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816472365352321816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575083842292113445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653747543860048808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143455562808802739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927385691556792580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584542010540576484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934043066152036516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229139378319655407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078495583024434978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098732093357989470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279800600595572035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999936176186866987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292456482867201117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526472522757430283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758900573069547590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513713868063265977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542416023535294300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862393937600521099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498576557943285081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083264516923603082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341197338586239596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952618875786018293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667758957745979842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740847287205582461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084773951974142392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187324888430050862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773211125973494973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218139329674322369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456794881600114877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359468862628399677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111353310832164709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380975462151764077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494709308731805208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358282795395790288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275053269081543306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583597352556942894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675910888571227986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329680951299053504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274318033971350417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487997924415904549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785901300739544695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693679568264380464e+01,0.000000000000000000e+00,0.000000000000000000e+00
