value,error,error_size
5.011618921153518613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517816673272424310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956861563304563845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237775748967711564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086564471391099573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498699549390720165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436459322721307785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468800478184660818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863870142977152256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888616836234743346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913395384623611761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805634334889039394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621053165000019192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758555465861834222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728843503795222603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975232176907442749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243834017743262876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916478836810795627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128478448538768930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543635331870710559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956204036431294924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525672952254504366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364719862859880806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630342761059476686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541077262214604104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712332858044891282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506507991370126831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432977643846174942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632867516266625785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725377068732515795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423663620064088775e+01,0.000000000000000000e+00,0.000000000000000000e+00
