value,error,error_size
5.301066509070245303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176279325448251711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178939782123023861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648227118157453930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161607324367145111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427261584638853975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304338140639342924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391845212969140277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588219699210368674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260021705864564012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676819645787067969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860530456631569507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682069266587461698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137754619218484464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122865501490892370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702465354810723142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273281430536256664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256166249547884917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114510584006436744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213735477151452358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882532610379247728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147835966012595321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889386428880573021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291761403509211448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786002674568550219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736106016889226566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440002808074694940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521061428593677078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979675362403057193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827091852871176059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052533569656223733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005001725159968373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779316560429016647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366157956375288052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326699400844958632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047231455759441587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173272167886000261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116772048775864334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440564611489239155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447638597213207845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203481278090205819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529871524055009502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483166574004160054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488090860517372960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411643589131817578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553959924195008568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334744949595450692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706333612048526049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397794304837862001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266983530263229341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643959888223317023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892500442591857279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915609559556956754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646635691484119945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853545828334453915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548358162869996590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828778577817587347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269425109796011952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912942977937561295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979155349451409052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863993288191880993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827785901240804378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563595439515583507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133848322450252510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838508462784930941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528584359587645736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327703566436407812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963357110494034430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772393915787398555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771990418318179650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406673435110542414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994497248264362099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976608306096750312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349066450360453473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093477040363416108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609571258006631922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020321979214381258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032682208738519591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873464203207130652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815911797723705945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162042937866475256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587714039297564739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675301270564430922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814387827944614173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988508093357499718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142034715154656510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906271753186778994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862980878320206557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506608928648167023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454746910765759083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544933565486927307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826147942407362734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503690382137098425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550688388218131308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532268565352191558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685999771384742019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528687119270847461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337909530810097181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157846013379378292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801600654984024175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482516988580543682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365853305207903645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344400471709776923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172345598048349302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394705441452248351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099544437378565931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157940937130591408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348640057311156681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852036830640737719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012351351950563583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831471742420443150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187236624385376160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329446440489923020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988348742766798694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847477660976841207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581568426617616296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023878327066958605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709783900183897742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766002440140822216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694408698126740376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468550156298637432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392845810728926637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499779300567530527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531792834807382064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429811998142453433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516913917374013465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062133206738982238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093769596123122056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241095171075440362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854499435913271554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022399609316443758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735014027624579569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821427462527434216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576035270749661521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467434499114307300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811682690157390141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605237778946629135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188479565790428438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383996305439782049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728615155964827466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174050236676853132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774834105665033945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924076262595006170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069043433445332170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158224127731926956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064840962162972460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818882196148081221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735561958347592793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557599332933592962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561879810374675515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476858526011933748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.251760109084374761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045130678724285644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.211697678519850285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557446187410919691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.415105882561523742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091213852104667836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836495375400514973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257039860344214333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960749437086102631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951591849250921484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585246183270127318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983754079362731915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.862175389613301490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233043056441157859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608122806766941437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.711570935836633112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447854398657741370e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.543955722653512908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.412099469158932408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536053714358732947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.395720272935650996e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.255946755925477021e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041704212759415071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316296829337839114e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230521178567322949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121509356893912468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964615826289114864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934289357304145796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993275795807713635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.836599042270759696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.003608274278732182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981039335985767025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707129033467056090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780207849993732694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493443570619680116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957314399508112146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622388125298418871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400478209082265124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737722045695494444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813627708493682889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281782325380101284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275331715711569203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184003616565427208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349924869096816593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956818064956961223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077212417167829628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098538754178213850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210576579872401481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903238576000123317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255790764571664653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360103056758658724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386219471295524386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713712519291891212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880292975601899386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841470152953407791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123433531849713063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450255403219731143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833190490021137009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866935795168441103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992720140088964342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923546258875648007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021643335840940026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060659449929686104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448501754572419742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899958121113364484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939892256874270160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170097388956589413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854601753839388678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201432817875093306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331880428330339328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912314554698838620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833205602065772766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985769117086926272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152574810252284720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359689124502244795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188337661850721005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000355778457247879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096952831753320723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024517731311359725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890075207527842238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121718736742603895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371837027712286528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373542514030455663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989031916704772129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225111620992900185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274919969220156091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303641745808447894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399271836726515517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351777977834305844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057354722935301439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.658387577005390767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378615406359972084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801980753662533630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.747175526641748533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854038940434824667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.673107791287871393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.863408688007136149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035982928385189794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495399043579396192e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039486731129026609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741829183307864071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646183185960495976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.695328273819088238e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115249171089977054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278172082868599091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111749441357256529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979311558336626575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.302743576065908115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334319037061253965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321187753721666525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.313693135942834544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.626105853928336842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008780940180220753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490009595154884181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668585161743536105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.674805712142575942e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454626350798444179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873519931584380771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.502799513965896949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710856813119441000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.817768451792041162e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905273161627722800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166494390791567781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.321484670816271745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.017715410875244686e+01,0.000000000000000000e+00,0.000000000000000000e+00
