value,error,error_size
4.811059195646019759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267358249887247723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225318924445897295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867451685317796972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454927403682321341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311432230514997599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539738774619489448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523609673867209580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391372786370337167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406307908158200348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730896656530608624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717344068912809973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647916520387782668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153131384252371561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791099912327000254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475606398062296165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766344325578238283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273865777359451101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831808135472719812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625069610784828456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305024098299795554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597886619753604975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201879781624511168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448338878024814846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590458100896526616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842232763776911497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916401746934182881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094591719069127578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738872405884633565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130575056213258733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056132619152054986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973921615378434069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885235859078409248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031919459280935314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119398858547477005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120891417929496470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823000851316758997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383448878174149854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043188245515185031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725657228743411054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945192535935066758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507182728921056025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160669266371579056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451371319236538682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724341963531236388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188001868432669994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326677615705307289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336636190630943588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359778696249497898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547403373161515105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258774810975100422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221720219315945144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172784853452806431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189014701987014178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736392130934812883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256800018189321122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703427996343100403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546363222877342025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086636544900699164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841710651515116126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914466498235741199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711384255529894460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791160876466841501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313200684415537012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665864383721483932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924522899312522384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233381915998097611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890460939551390140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856243252949215616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136690534950916742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257247227597035533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661036891908418056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022686968713667000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968891708165975274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084603939821957397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067960454916696733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556482905387856874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859848364756022931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728361570671630432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980339790548462986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106510452763978947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192728289119538942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112307464019609426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200739696502657239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091198952086573115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866036425774166219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844324954737737698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885871035066357138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762326898384728224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168164238275392108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569006471753256449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559787256092744201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999337746594893872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067131634208114122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642825192332996664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537771066871157188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348604789549742122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487116661572460430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396414654290933299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604438480275383938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849562297897327312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370911272260562441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310179739123458376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093279704810097996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345837396125432406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032382191964664742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789175889276063458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065075094902499586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979224773428775563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926534356913437307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085429886090800267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280230174643824625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412143583360989396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954477477500498139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714629771729823915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534673314790215670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424108269273224892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368255642617274503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354823906510631559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809259356288725940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378678931247252848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701514083216522977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509080991977133124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499546766979138113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935393874484356758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240108845847907304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226295340021789571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958391435639363465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206979816997359478e+01,0.000000000000000000e+00,0.000000000000000000e+00
