value,error,error_size
5.040618042932175769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076424085892097793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103342624818376549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036571472017821804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223489049499539050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918362649951699694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240599087586587501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902071115232003251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979879419800624873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385877210361746847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572416752841512988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795451014655326105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849321199758801271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537938996041948059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941340072588655374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239551576766731245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253980603084896472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827193365171732609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976173858035132014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069157867422227781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069417314334516078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907674593132213658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056325459008937884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536544151524556412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345217823164850302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409782361834335518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742222833152921169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564482452607475693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662032770716936625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918872377431995346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883172177316103557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777519351010467119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078467984559370052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208556134592467401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721975352918104818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883260548371960397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007944371715333887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010473869791785262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362515751045567924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255223674855608351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760511557854181319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128453550097779612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085006981531985559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536861926967290515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437199585430329307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584079723680203244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819751307426440690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451778798971884044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946233485344400549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857214765426574843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371011760532462631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702847517064567739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614179236357144021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687567814128910015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919584577632241462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707240597850274355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624890934314410629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681818021157118892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758122955629701778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788296292261937026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079215572898760911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932633938996346501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255525201609583519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151110774333562858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826273924346375566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002039234973155146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368821445956207583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814543653589558403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974291051205182157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796823266957790111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997770068509476005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987859771206680648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091534859110845446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146766170234762683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900545616392682291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951804317837921587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601755508740515666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960509811902403499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237019185145712186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861529419806262808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891424501346651255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687666357931323091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966826395385699300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602001540192094353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625932497259731235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165331824716730580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202924409628967339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738096967898297862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729333366323403709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726917225376143961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661142991808324609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160361645081499660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426530497488111848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804292676115096583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754427922575777643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802155650858924218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473854691839501641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611755827728619295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545843489984228825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599797859889206109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679262890815209630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267262550502876195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368548424915915973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321855542699935882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019503524648089865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107343590401916344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973408953634637442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333044122416110611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074480795482811857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273599603794498591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651180140600094148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878485988618774627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161053194964033253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904585353493821742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469181483335178484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207911300543733546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572200249131677197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818027215019287723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646257391604392240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272261943130314421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302064551076816201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400147411914375084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664152292644413933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937970675788548647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196792665286368162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217617105723561366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110854360247139994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121096239994178489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845347579869430632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171101018923997117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166385311275559644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660775425841737984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820541112872661671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675990187183149516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714018336360540218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362165223365820310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638526711277187786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312599020604726974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626278140520961557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540901006468939016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681933728891663549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270848580070941836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117197319027933133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863509666509342821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657247451115218695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695527184258120457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850338392836838608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.528157329469098613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674977809300576581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383561891084907103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566496160146922989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365651068734733542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.377488070229779993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439579214254461448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269865701119882573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235816857030739868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279046422071331790e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.847893611386379575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160728687897191236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.215090864823849870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231816247813894449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950788603856872783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.407089120700456419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530474997278130900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778569312237928557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736557681204061510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423482412341778058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638921634519203252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635574863155778758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.392062757752689350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805582091828765101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.424572576573875438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.374251010961381070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284380761454892195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.179269586676721815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370619668355666221e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125518824026731579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980640103487103332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.906257444413721913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693103788902834950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122517316285341948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796189428871870675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.778764118734357780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655669107242662719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664819366023333913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655080683628546723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835186138856829530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.753818087094432698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061867610529241901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462149231492188761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595843371798359911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460084454855861580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484366679276998724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464894318041097421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263520695158159057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427895122177432796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178688864005890125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239426267365417544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222849503700601659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276259193129453706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072471187781964375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300779586662889997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158661408003581172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435675886169284610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941296186504325050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088495812332401513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207802428595374167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842582499434732313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411276220627749112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032480024514753580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898616737067537485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984519561223091699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952865311219904143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025199460678372532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075008149381900324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828237977679207305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940435993695294314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898964718754965730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034693573488813101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055855929330029852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008786935581817090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942635442382835720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896294717548000719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905000845608234528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824157202028986902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215772635308801597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127541819907105491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752848177390556117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165777534161633966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532423906178103223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032939762911952641e+01,0.000000000000000000e+00,0.000000000000000000e+00
