value,error,error_size
4.929448989793071689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018527072692490520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033727981158091325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127715638125020803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258969666613649707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274054402073358716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433321841167507671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518714072134809356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565957337688558937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670116380395324995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835137978451189866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957378483204471564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501594844332468170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819424551192139461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632085103337400511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078061624758232995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369624079346260714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476716139436449282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876690516191422375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017704617289842162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220833138778174742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360004816274287265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241881051531014890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685252642852937299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545986022021705253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674180379860216306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772186556046544581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745516670495156575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839237234783225006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387188039109135218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881013726358173699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735646816127574255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779656039854211258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940417870263721056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900179775935394844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053743697848855732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956324696517901884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189274416835813497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411366225681179287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290864221521557909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209126872010230613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256210389049383025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373374453766560066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388426247100555599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640331586013549270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494012697241637966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478710123922665787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751144236032278911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875378384054171477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778480498386373654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498498899737867873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557088228004027997e+01,0.000000000000000000e+00,0.000000000000000000e+00
