value,error,error_size
5.267926303649866782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987121936313040038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231006290236290113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196289689630764030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189898297327434307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272636967174005918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683423845545839725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776976211362791247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092432385818693774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567490501675978010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615979755981528854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511287368517280072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696394799550650134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834942143901378842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074943326735412796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046586005254295770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774484795529351544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977956984592319856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865648922568727386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937639115708369530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062641253507772632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276277368708007742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424617331567496592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412903341995493633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493869693686920641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607820158783454190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321872947400957088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661956429180652606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735796131086951277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567775620079972043e+01,0.000000000000000000e+00,0.000000000000000000e+00
