value,error,error_size
4.938042612688600030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091985761073996031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946721427044267472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103042511871509390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172741578786741456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365942326216138980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085894055265325164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930120836864080758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536578833002379696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373439276016472377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305877180818461625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733841641944094647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347076025879032812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641344133776888015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197109110008950950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723156838295292914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893908428262839294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621248757710769439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100214887933824315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555007871605661762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434157686975272838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430451366115691769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191419598035987093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614752990733370552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312051911237625745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547428714573707964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360390079661166141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446676925693765270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032866760330962563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063970586185860157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919338842986641680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725737312287672864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057885727705372858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985633324682716250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966007634203809573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004709486159487142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985637780791266493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095021641432295212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110389010487463679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905067061650353821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944394279866402542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417568230928995376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256010808553666891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838049928744756301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398081002356174452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605630936727852998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370099991135049322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464897621681612350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759011924637962920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809404421709963628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579169837231012252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447376498464937811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473311427048595590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630490235728036907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852122622842780686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977818091282300372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575664828758317526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892351841218491870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839621984378801756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163491739959069093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797325242466844486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859354395419404682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021995560817154569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334063094454927523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848029664162929464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946238964626186885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474495625543512745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963066031387812416e+01,0.000000000000000000e+00,0.000000000000000000e+00
