value,error,error_size
4.916277404377839133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155754248300770826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218042171630344939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366242580907095316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574658878319146993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223354564925622157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356538012019439066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674594201118000569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111718167542366587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632273067948050738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681811928428911784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706197401724854501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926281030517832704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694513212396984159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788268951584849731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853358857241441626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737988825454415576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141328099534499785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145075773312402845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962512477918609477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479603682929921149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571847347142023921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155774405419403195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268815018996001953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434035627073575370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480913410037177869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521843314984502626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750299539145557048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807306492141840693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879230779100231530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880266967844575277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949579762491454460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971298204726340941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821101439739632610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974706777065426877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068126429123057619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403660705752508875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747811803916378892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134064252386824023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194004188725882898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172207372283779137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885028466123360147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384302011130898791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660043271852126168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451562716931037755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238600879916181441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687183960152198381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915598573108803748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565501141164465082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608879206902052772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896220343218080018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557508631307602798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577646842562505469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655041810787693635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681729069091942108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074377581880145271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812713181412462404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171910675268932778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822602259347274867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122521105967150845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477750138849096118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021680586987672257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856534008502956112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130057545654960904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756587179887110040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058161464310127542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005482862643607689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915008494252414550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275942165585527732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161633351106227963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040964518855165011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986568412113805948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034351230263690979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955046105319696892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620638260006099074e+01,0.000000000000000000e+00,0.000000000000000000e+00
