value,error,error_size
5.241652778123045664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322299174383196174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627027605218489725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063440647720315724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327361445800243445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419010761527385256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496350415523180999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269902404941819185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595885287768345506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852998507682148954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794800472772940481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809218608380282234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927558610486296686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204113089335092468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701173875382688294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191195817150548208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223655434327925917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107425471887857071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992713523147754984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039409555526358275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579206529177895391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155299789602126737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453906775532509243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309636239865511698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335282579627570954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420557894768934659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464639554672822896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692295418197427637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859615772318962001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893595348488167929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680771482900139802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977804424806565464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983170505603719391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805429807608999226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217532615860875467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940344224810824869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246763950909307539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096107075483701010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277126854280454893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370998540902729701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650622291031784528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666724393837989737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351246327033611294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268456924278740416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339640292404162381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384064710835137646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351672020688087628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236198519411551899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317682874853517205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527707145254375121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662624125873402647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737699457154275251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519746578239350754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735821521073073370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818722551330610315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899848199966922380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769620909196504499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752754798944701520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770678265046001343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633192429193374551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993208963258486222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721593635034557224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891901868081140492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947635219472314816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960540981150136020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670161806157605611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929279028271568563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894328843832252574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965132332005212845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938139803465958266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314624923797903477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680577865093565038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166867751827129496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294585990123398744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916216216691542229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726424247299139836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953566772240053240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031040810973848920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046128053296560267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938809197797588979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966748027033470692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762908756881340366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246408884013810336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885762368285756452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113732163775426898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916962440540211787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662608021296288996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002396122160818948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006142281134629002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914762044599542890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855923964529102932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821556946080150396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540031574442522810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021199709965880231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820189941093211417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925240882284521149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717449624280834541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335686908162034570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645382473010886315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584540503533709455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237175788844473345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577803207999168933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201410766765545191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084363862770285891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168110993181103652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299805912722574419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481951450508059054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162198736696491608e+01,0.000000000000000000e+00,0.000000000000000000e+00
