value,error,error_size
4.759703816263587584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105074951487679868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259461035228213888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334682992430269621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288542864432334056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051209966810126417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114023809818758082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403271308112690718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338456636202997885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917446773696851636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623528539185697639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641719714628828086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746890101641499626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849488680409953645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132267246047048559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884987975581353226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419254956964631731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485052451240264304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027134085814505227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825594965337602105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919674938494191707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628841402256031756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398267703601226941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672791028584637729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669166506076658152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423538006829183189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399483748240484005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924284423218500706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856090724912297674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730377200990363917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682797622211634803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153383204515807847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082236442258501086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067111392311416296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302282301202309611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438118018063423165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008923134677073108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006790485924068435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973726510612881668e+01,0.000000000000000000e+00,0.000000000000000000e+00
