value,error,error_size
4.724706292295521592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652272854783817735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241701402825277967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913570494956674395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268443789162802204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215077791758421455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211682070103201170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287808982001744340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154227030273694510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573106528351724620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635199768896218586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703092957719580625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004323991641365410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859990076485448185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659951722570800570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345671229989257256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050232881345358038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196563691691853393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258292860171180649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187748271303296121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029772306388844783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080289086464412662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647525277816778555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551030670844481563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665913481287446984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193755983715507796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701681733172955546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019554144026859888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754988162296334053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731228455199442351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703304731967125463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574164719788524280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519239204479251271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272898342612869271e+01,0.000000000000000000e+00,0.000000000000000000e+00
