value,error,error_size
4.992971285007759974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944879711440353276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886870711691103253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221887606135022963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384401845267532849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160691418803690311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291150469357979347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411761958627648283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197416397862119197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379720598810202858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489532097683392209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875897238273176981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892457864020030200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033986467544293220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603079513363896780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244141934175505071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393694294482371276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886420649142484507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033585410707713947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436278343446579697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180665505543533556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226586215024229887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042589821981877662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380219406472208021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419599255939078830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397111328836146527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623081253383543299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537123864770560999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914466955038975016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159941702368347194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174048091161407115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989116322857890395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502374629017229779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084648589906771576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274173192471276650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146612232140344645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248676218756997969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365661553045254095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167916726373810832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147272194155652869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247352089872013892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217349558614141358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377284568580481050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540891738990518434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142783681185694888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719961204638434538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450760954645498657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777649131169665964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511708292499908168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974919227417022682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894556791779662319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083617494796263259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666615798132436055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970367871162962103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925845826874282807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867459000204424058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714792276793667725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821283135280249610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719890539993782852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519841834945816572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785323216378121458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861755084290433615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855787036184230487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851634137895692334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764540195665659894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071254627635866541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943801627142853761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305896064443444970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689131807340939417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094566798900355309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943433275787243986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716247205219531224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786105283235787056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958293115318960531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219724379057916508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866704091035371960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317315997642015191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916878678859796992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110799460899617941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695283041629777188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771973435474194503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986082534545570866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138117136791852602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034177522495117785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084558971554652373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987383981215303663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005369487166881015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910666026372881277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926211415759458134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218955681830023252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782090822036452948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639576456968164564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474887189092098083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659609793471494754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656094092857199485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507109767675051160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486656554653029616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702264645608275373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137958729781948364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748868035926668085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388037298680394827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410067100161765552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065174275154261352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284524898819246630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369265775579071942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155364730221079128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612050734798474139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207123564803811178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110591502424865951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004846775737915721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874770175417755524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950458477449920736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083672974135845379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827799507097330434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853455520681987423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485941442799810375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676995837857226945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563841281358777735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374807047211420752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314954568267886259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213869321082821529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687625714324934734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537778991494350578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412630679395481081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951314323362990422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373616372465517088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246385929085013800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172517003697793569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845759708319029357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078567667721131329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619086626118642158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795283640288434412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842933657212730481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331508964077080748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413395100950961591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638369973032429527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518601997281264460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530290405274848808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261276179066768321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736159642404399506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922279432512198127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105463605521328674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163214656558194804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329294939950962373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450761078420030969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106077423662941328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859693061703316630e+01,0.000000000000000000e+00,0.000000000000000000e+00
