value,error,error_size
4.718363868391276128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295766729903807146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110320755330955222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204769315745087255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507732340391582682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050881387005852474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212054798519643839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401381355114884997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711311553719704648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781672401053196353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695562954074686246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609317251283324168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714437248131495295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777226211290088287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848506959664591420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337070621385778679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086014210614860787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262007783913978898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091872741499458499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449138081645874365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487273350340710465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593520289960031278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324453573543476637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527876636553011735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318732695915792164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504181933201971333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741430657045012254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447975686903957637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845230745855934629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077055523551113936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889298377415882157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039028358093705151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581043485609490062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300659646259910573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944550519970579217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992233866739935877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043929761547576618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550431144677439477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242413718171268044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497722468369822479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590842226692326733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053845011345822513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622221051224327937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303386430211538993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818211602311340869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702500235983048071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665341882153970232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418728600482397439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668284905212397007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786222408274889517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948820633237473032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740340047934594736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639010544417121196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087000186806793067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610165396679651906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937655798012363562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989579647159983722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669219857549234121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764623839906818148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976035453434988653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805703643145962189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832006235098157276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772417311020488739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341698240398987707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057634086114740057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913335148353792192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055749678970117600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199203520516255139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894466793123851289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888305525259247020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054530630275908720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195375414292088578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099552127507419641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134222349910503169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788140991572961980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927625134240389571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187888071140889679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150212581252785071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438131449938609308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830274421885884806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894340979219273891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053861192794560964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142078349120465930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005891690440599007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950613448652744353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968030791373841737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020051995207421669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934760566622234990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855350880520933288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630344811019591589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786971159733982972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749760668913269512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717740289310742696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421931159166931025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793108083950818354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471445311219535768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847378926387438014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965390754180238275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742577638119892924e+01,0.000000000000000000e+00,0.000000000000000000e+00
