value,error,error_size
4.775657723983310632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067502342055103526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157021449834923743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176997872374974463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465742022688762347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246171460016940813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501110547855552824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111412165889289838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450861739385974403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515522894297037482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962091590141284314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460840947747946927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884540464585661113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074108308490959018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948298293666508840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788523219182867052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019291838751012591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187869297411747738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670336518373466106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400214291697815838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502998568405129731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345388477698395491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647326572347250817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623418567999154050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432818433201178721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839019742518496514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644926294099495578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632485938537179493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806230052562496269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788337677813113658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786861904211953345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238793753254819308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890739423197658198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132649656890666279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028225709838697810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970731736170540671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986732436861635165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941818636913893670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259060938172133604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139637999601046658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346899783090606206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496048952734393822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601848629938507429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094956560005073243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602514388161985437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640685249705462923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361532080396139577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889894809984321000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590356939113974022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739196651343920053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453468955345235258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428767094648335956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946127039239729584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681031448073686363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583632212090275004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518999471681287616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403345561437659228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635191261040814936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042388223564552163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193935002204487716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471801422181381724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071792470937410258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604264327759041464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934338551180911736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080805647557025395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974927307337964066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958506827131144234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931995655673939893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799838515473787481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684715617695036372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277736504439621967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361862555698832011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123082760936488000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025407408232115358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728265108228933400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031868596824064355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.404633426954268316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862240470590788277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634566346649370416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954531273524609958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983297040087160212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557773411531900365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233887193619420941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101856475617572073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017616653662406634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760440458987685020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931319756549663680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598515962040096383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787874672178800495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977876657138445182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080427993615460025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801979452922886082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580220173922306515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828460532457243914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885907674430831094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390158444120152126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068131808140879002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749782848686889736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580153478467640582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408095172254233773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275412039711699208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500514272340426203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503170269861865904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204625502277285420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464719987954504177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247119319896808065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172222282716732877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100158588429862050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159847063128083278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840886541794907316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302967934305863196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988588077794958053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444293278216920839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873509477820016400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076002884519363079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795484649895293217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945503412023907686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949000271967734932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670736985981753264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658736548414256617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850227610338249917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752014990375529635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454147268280989636e+01,0.000000000000000000e+00,0.000000000000000000e+00
