value,error,error_size
5.085533014848083155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132112576480971455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035962852377952004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431964271208656925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001852957656283394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194321782325243930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319342545390835397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240339534797901422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552133831432033872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577211490387591653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460482259851195863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858036188543055545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979375143462605280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552191568127820176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675338124638950177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807600340779197268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401418313443711838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217165435275261132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906390700811540029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010166184433876424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214482043786824761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181877182674350024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431719687979558842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088349255398522075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501088913250822543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494177123557646780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715510583724544347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713766368794719597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904775208095205130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577580411059561527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799617545688049347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777918050409215311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719269102486144618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620121494795382944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374018472639612298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856490845372294984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039818387014865664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191465156024821681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294084079529579867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293946028695184225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363650647313613717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457438531898198164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606769133690018236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217370562843269965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367496551369465863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736098837703842435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680597525916368795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398700791612402838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507456200218267384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597882721045448307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579217638736550100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781223229512011130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726687877349218070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832905963994760157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901359959247960774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877522694721626806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039528075240563965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440985029844189569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687667428336972364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078060808669279425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207798512918816414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140529965480486396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724749927205671440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785115275257631140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359334688707387784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999545193251267960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144358410464768383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681009563285969932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242050183011387787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974511936038526017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072300801614883881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009165732451793929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964299446088924128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993811525731506151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753838115178669455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231160293910421899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805503931277250729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812997288720519862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822134600505319213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969967824704930592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059727205454363741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872740203395032665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943920425170631461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577349632623904085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708314771762150031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563136414967078736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632790660268969418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928121520846008252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833986935335727253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990066391707574667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801552398335282135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640258974152055771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736028072482164930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527695738226745448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522758643349149565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859134277069738062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819959516087897100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493935894655048457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550396814712323135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541763186656577034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663496216741255296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163973415008835843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481605513355948744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970783130813155992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217026620341623300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312810430010114260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470694621492988574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991208484840852577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245757982891957738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378612523526187772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027739267913368337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003024366049804428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918942889542580588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994397736767589890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763085357414537668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765110544719603070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726570878030990741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655896321308406982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460838590983141216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736602916962780796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520174362200968687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752300666365270843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571439825296502590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506785454050485384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364703712252706680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364127957015579540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039795229638708918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863257930424421716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062355428805403790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114188311007198706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800371420316449189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875760845218581352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120340336615557675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903092633519705146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657808965147344793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592427556498539332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308806456895568004e+01,0.000000000000000000e+00,0.000000000000000000e+00
