value,error,error_size
4.803212245622815146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093641643350041193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878929275863593062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099618328392473643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115010411101103927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565580731620980259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481238181391163522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596423532045253069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161516182294379718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373598348792845059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692876256946511404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720241007917324083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662244697442910990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788454759682336004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934600442390761543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053629990612396483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039021002697511875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331707540997977901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508866837519349247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331306397699714950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907098176256469912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548357060863736478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083853681264675117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151662422436153577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557217529839059011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323983554657989004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600681565274906859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472958735203984304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901393355368639959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979058381823946888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695855892611577076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002858576095106002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789510620514316486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176486567431145147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078972340718522105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880996519778244647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217905455964383066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082879230208486376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093391378308555772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184731548571541282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107513101212268225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677442313378739414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369147065248425577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603995019976787262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705219068861724452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767778473007119544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645332561939747507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823622716739448890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967939257658512986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132385618950993944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752486300369101002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026544135131136670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910621676262042001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862965093816941931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975736891174970822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383430419167325454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872635573805149534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933541084933446541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038921796962036126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947972492800776934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729099272559138001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016773073675952332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822674924982075595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930441609787004609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127137969461938383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969290931173375725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986409021906500527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928610987137822974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.409978671093361413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782478965547370819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885940011291874896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970528888546895985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991692037572761365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956074387091135236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046859670170830725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262323722565953688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208221237002953785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848789186334801116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847922231126281645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683109562041987317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823918993924827703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794870468839178557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186250673968484648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160686650930797725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845059636624807808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788425381163953887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833402242023944950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984299457291287183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778065332237937923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811710402682825816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984659846970335195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829184506087455020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672040425085805282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991642847281850948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763634860773652235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045201297185828082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537771337414029915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486410987494004132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269985189422702376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637204009096278412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397549186710729430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079209584359331586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114520838894632959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711961253201710065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289399909871940508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053893199820491589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316831890621921275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991974504300048920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823238210647234325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935194523169893444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797896267268072279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800174158416893988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171978582299460925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887809491648334870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984896652837589670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584775362869753224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606368254001564821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709478598170714747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668370811317362268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718500048464463248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661846159623178210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517255088606628988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241249597909450131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247854300237995062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129579897938334199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542580582096756814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280580280108660673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915105804753796548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254185548683082629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948066550551364884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926251501891630369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733696950211681553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032990488095624926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467767828321741774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699218974914099789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594561080844380285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252481958559847897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253956405642760075e+01,0.000000000000000000e+00,0.000000000000000000e+00
