value,error,error_size
5.090420600798800876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436617227625863791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164334798810948257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119232878011374055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565947898693902829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381495907302740278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733030571972561518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402129186027078589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152300389403130509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641136116601908412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852018373132627005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718231870482015466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737355480472127311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417155384757300851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960917916616238443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885010684112696566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889465529932624577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078880678306791907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064410674911550103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252841636717050022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232383145399082736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088255932412944560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231672298050926173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768831891773115217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167262392143844352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778331854270359713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820817554031106056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864877717958754033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984141554309006494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989327956627084859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993493435198458030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748208270855394630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760032967071813914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715575519123511583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456992223362463790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006460542895310084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211271440965728630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283385271725619248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235406810255236110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256867257993469877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405556747852989474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486662744006876835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847340154712966864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737148295985575430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997075297476256139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940520798890750598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371073107404433244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270831119100439821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394738311098095096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441691725165453875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967036775032872242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792836979179634227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652135462378070940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825844420117368827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966000946915960412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165500150849254624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007430247631064901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804709831863016234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617462900847787921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081124496826933523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734108464366993019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961858878989735899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782245606865060950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162627224396254633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653115962781113524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848491808185309537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773700627856301537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305876215385347905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045576235463359183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054739750008086219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891963810507346011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160644532195171053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380803487915565597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728583532797186706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880503739177703437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053238343965234947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860721153335789779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752555052953412940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086317377192220590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012115858709805138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928587619937223963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007677912394044029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094675913507494158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017669524943980264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873288834887310372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903508454921797011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374925659011925916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925678604935465899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150892971885306793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920713065533757913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549750966477259340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222088799424469130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723376512080268697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661223345603029600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737890469508910485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365228832929807368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973807406172468859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538616787229513250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453948146142381859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849730579093106542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433218896553711375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646719479579189738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509519210190958916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224412490144830201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350755617288338328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576193296281849143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171796533431385967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304897677976498471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955559476851301781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193967856282714024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735086267526040160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200348948556982975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929204653692802651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818006201743028782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784579189751192985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768326806262859918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699483916405146999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782040569884954095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773220949925509160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351693477631317108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301629363321485044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257001002706393677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026699729359262392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234852366837871784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545654902948923848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537020068082956925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054315178771065575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096474513196459100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138388956490636872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154434225450155083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863409362901607835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628577686366077870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705604717384760249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803918259610099994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742494877411853338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824333258588271178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610850084426768092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525832004166235123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501946247353569674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503546630685706731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172532642514154588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292764663020651028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185304733457488879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869326138057731157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002064228886089836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782778626976207192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.415711311782990123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675026721441619060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486020120677891043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679636046526051985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583377802766953835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340474998955635044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393611493796394996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714501976039542797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227318006745417023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297802183145859090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101758649238494314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548858809586026553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018302788736937714e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.839193102272511027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905906793337573646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883216847288166207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931566067955068178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786512769690486380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.624724245104254550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.587562875909196691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.896688851762021955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109429633492323930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375207030766808458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169454938145641520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487042794897654829e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284071041820492098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.484284721320219802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949892216902883035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241159970646874910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151029555536635485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187675182720708733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924154980011182658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.829298480318374942e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121328767058562548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939202082379954817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.886845656620309342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471785529119992475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731598355452669580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604744634918112922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610221621105582912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565476612551081459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681877581626863360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449904806045265460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246788645320931721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.754114737667199719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198125726505266897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432069717149101962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419654541725491015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296663805184112661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297707560758879097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151198810701107789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272554675418646042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300141074558986176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244433441851836619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322672658662272838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274506417309097728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237151080442363238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107665623565443624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938872103209999764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417506576568349175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323571594900741744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034800285743702020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982465918001788907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209017900738117746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845529469527226496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191394051574268786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430868535949245057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611580863105620764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213354933718659723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956603970433091888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768628867879467492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925796049398509169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140472893535608279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923743790664870801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008547397422104552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056382750070282484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969711606498061940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851583227291342482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016305503036051761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013060019463099337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728285074646154840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089627165325035918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158219168119520504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189729129205599989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308113697390976427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091598087646168125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441462652846734471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886485440727800977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410513332121123042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239981425850366747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253737160214246416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348144500359380160e+01,0.000000000000000000e+00,0.000000000000000000e+00
