value,error,error_size
4.640297577541231533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149413153480630001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285810019758876166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531108850869298976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315870789824517573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316416965457403165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216611248676422719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265293769078442665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448754974676116092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690686919186789794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735304120394177119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050691069362287777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861224246570616003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417069286448815291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997564229411634784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079465493800749698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967928511464629793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917809214345948021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079384519604946746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313496302997582177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399752748584869977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350627371288069867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251361716416433012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545975665389511278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480820311633918607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440704603876108081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534110325236126471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125959774834291238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814292152501721489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893008573606989842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439562348272777115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690896828344676806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310128720224886933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002767651248785796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752503850575384092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678292941858627785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088165427192329560e+01,0.000000000000000000e+00,0.000000000000000000e+00
