value,error,error_size
4.874576911032670523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561277993044628687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203483239342321554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329435261119979828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470835430492296325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419799879280586907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437253562374046112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728273935809657758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479156996900010768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603593274583528228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602482051421249309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911074017835635175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069870552548601239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894844283726163070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640857636405429076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277396525921523107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155083060452559351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055949368427997115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666773138623926798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549509692504021530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318290292692614685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669424346089624578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531714073108271634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098099042721329965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686871645799894281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282198263810331440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836815005037624360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111303926199100545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211950250044118604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805875754842536196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099042210406847175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952779635355085475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217468355406376190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741197463774680898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424457725727313573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977058258112279532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991721238889296330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313225419320673382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308885754300966653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473071976272375139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993649373986957585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429333961858375801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344117437570361062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398698276200691737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300976580080222789e+01,0.000000000000000000e+00,0.000000000000000000e+00
