value,error,error_size
5.122601732146640074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786845487440237434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924051290596163710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299263809196022379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586296859670465409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511505422039471114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410707096175265463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335254682199418852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279583154873184014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723727317134994053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718097851674311016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670186349301982887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465528327306111578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722502185194962721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878680751022233153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954222011244447543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670327482662314367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042553553190141002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976795394317917243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565696663731377214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486931559140059278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964384826504591786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080709985305792742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509457795648975775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438948348274233524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645005877001256067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196133493749759680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998460768694474154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828333338725484225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474466554098361826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992004885630174726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846243648252341529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909327804982794419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926652435842031252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522469652739290780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061927886097575424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101603011612873217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894635451825143946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294487556549705687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166732917310577022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454990450107803213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350741657807415663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157463986042246518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372538105134584896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797276397801778103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665254218887704951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442935533521378488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489675722216009035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342886086384494604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506722707696955865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723429761928015580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561441964679704597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887475993258684070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699114359908169547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982567059453349145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512408668207939400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059924155334441309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140652303317389737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130289554612890868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090520152929558151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000106471438594724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966394689860699430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001276427730898888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966615476416613717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835576190071198255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786761309378054818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905865785454948025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008917620164454831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.443826155651979093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.409393246444150805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015602607445958938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299548002351990306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009462222084739835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926787701600721903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144948792981071506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337754535575751902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029722775364270149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047382122007344663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778039224205144819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915537364948603738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639836887902679052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061790315725311018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893050044978335222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945475807060641671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832423114238112305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894128919210376694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001873085005699693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071077620747983872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650514017863982019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874786608596589588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642674608917006651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373600484974369351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582239044469125133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768817487823461931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701529182761399284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458416616713576275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498647860012064825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984902058182909457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667459271748494132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583789322220390261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336022510234296590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224190989086083903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177034254207944741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521211323097332979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323355793799886726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688349010184845156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459614740735580085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090247993524992864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087778593139933037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133825422013691764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189546293104791630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966842743586451547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403411324286614104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721497713372787075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008183034468190442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761075868534018696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917679140461547149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757512382489451852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881249723556233278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477818252991824011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447271786329866927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474397468509175724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423822396805441315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476664914994640299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521555480662364346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163637039960276098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986383022879887505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243143618874804446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624523681106422401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038970855421631967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191999766989948739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051679098799828438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462726614423612403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876839639743255361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378432319818414697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532905661435568589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514780785746282987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638564362548668640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735733949877108273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414619520228136196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580770430956381034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175103021894638289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247789775266100065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868733422709855319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082812447119968624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957715896002542166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966336594870688970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668730517369316857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.396107693510782610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644379534198476733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555444113905608816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730660963867902069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652987551984520564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395437719885221384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443245107406746541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134280027100804489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605760865168694096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366951541453384067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100960892375331923e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963706779098951927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.142372725754853491e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778800955294761366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.122082689067088523e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.999079213252801424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591151778745475553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550104655184000535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700481267428244792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552110723293336747e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213610038752701570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.714035647641751581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.232749040541674646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470682761776498637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210801754736005620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089765403761676765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.159217644888201448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.779279258116402218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991448380400490592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972869336371234894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.864705929941671059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825526147969856794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057959070294646509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.638334212528050315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.855199927016891337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640086057918197326e+01,0.000000000000000000e+00,0.000000000000000000e+00
