value,error,error_size
5.091871090881273432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899264781899266552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484835723113662453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441672102441597758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265765174112001290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582485640539285754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414102834660005925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817728314255919742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391278418397893546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866694605774326732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593504267791696094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076290607203773675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900722783075569566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771482791295179027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157816676863650684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698899855037890205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755120707837809135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203574447250161938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901443878724258951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344405187636979093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542664781029579046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657406296155156156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515830326750325696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140659161225804752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484216149239563265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688656964354062495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355159801739672076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431990983435318299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904582140119156008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638653059541383072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151943803317730897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928790965539197089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056724793194958067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207701570554105786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039098561253659625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139283405740022204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074561688189388065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186357112112430912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376320045150644944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213254337342736733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412292101341947159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206891520675810625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732305066977123431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568614445887963882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634692390123730377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765436048447375583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341760108416893615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711820932110447302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788042058051111383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295018326471601711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685897439144805787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327493264009298457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659394979134702908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608233389016631065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838755703988708490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681845809774516454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412054009160976875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527721669475948829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798462182580230717e+01,0.000000000000000000e+00,0.000000000000000000e+00
