value,error,error_size
5.127200342131662580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774744182851189578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069368895381708739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375079764420948436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081317383137957222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428044763830615693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194275036567856318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614806239988546821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161667409723151678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471820159458611244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496072093544778880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697449714946953492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702342637370757927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613383648755588240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038677400061193623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846416497419576075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983314392105262414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953026895809435359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773177016123119643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879366555554764773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249461011541420419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335243247474542727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050519113378529568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602188535112152579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806934527324030171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290921263079000170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447675367475362407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910839333956724317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680426988666596344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094354142401276420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982583729999140587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091884947437085884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966989893472326401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778280386214727571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956995427069237792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602513438310916172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313368343739368527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216898159060252738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025938066762969925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916200778652574854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183253104759364760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296984053668469983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877367886597242830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374998699461940532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255443341877841590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626532738855034665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488783666179392640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337574728282220349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872323824314547380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315419429881067970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289118324223845491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418049345936746874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066078676234025124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643852600186937707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673182263605221465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906795946999991997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344026270666344658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798972815188328411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741070991115844890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818986562500285231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093813190768868537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026787238779689915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510470836916401538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029137082214857912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172945491979007215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004539161026171712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977553274936585126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874351387410712277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027636798813466612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372057557521789306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743472842811530654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181305668053290958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086360455693866811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985576549796549273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595095388784065449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026694497860593458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718621726579890208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996637389804465101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692652546666629121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028083416207788048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981703847300057930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739124942619669412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996198634648560244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927849979433531757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603626194333146771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025911391619052893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078086169969003549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807796950652188173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009386509131830678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805149649652400967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812316700409009229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876279681782118303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850648239654680083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922689106286293281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627593693568206845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674265136015175415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740011489359143582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822390476682474514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675137746624477586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302992519998453247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620560502118031820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466808016483389565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254114970702460141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933675655055313314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517695110700023520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096701676750518573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947741841014813247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982142514972809977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393398487556821408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015716393092647252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086835568061665924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784049806828103613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948591935897519534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978941305207004575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571377923864676518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065642693518941542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730450656604737958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889196422238647699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663466734161573868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412799558199118621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745486594053969043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150366991669393713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286283675887027300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198420768236172762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289706190728028190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486300160468894660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054558236533213744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551924568843297436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219586372270676833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971930151145749477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757934829051992409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552556348314057288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851117369274181357e+01,0.000000000000000000e+00,0.000000000000000000e+00
