value,error,error_size
4.856502436406054812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250430732304597115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505781680985212745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177113316421432643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450339486480947926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491625522019018035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512292077811603974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439262612279079434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487447691775236081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473864115722933832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545605660875450127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891126704551048476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571886686429093771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964887651393095069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788111954928617564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125614435922958734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172596970029039909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469707280380846726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100429962712008347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148494905425985024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356023471882529918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068849191955347777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135883386872808387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428157769839498314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383812295018248761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533445538246976980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798078742763378557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587400102494079590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875575255252877582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335776330117286648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970449643852155930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057997249458293254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895409385348376929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255049668394167384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144483950721922838e+01,0.000000000000000000e+00,0.000000000000000000e+00
