value,error,error_size
4.355361586694620257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255116950233837514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900514627174548821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209812747818437373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208654570551011886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092497528212487623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728926871696909728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368143829400949585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469194706443567355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329112563847253625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565522056143374385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603769378067784146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473782570872945996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843320264548417242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630362162069101117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158199747817791803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109411568499491096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481561300646308155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362510106399207643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354592417589518760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028225990559156600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402911230285684496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159821617154915430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365614912065524322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383773960468474229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568232265734187081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732057749172341232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518102132715391406e+01,0.000000000000000000e+00,0.000000000000000000e+00
