value,error,error_size
5.481193182757984061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324015441051783881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911099856461713387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391078828499564679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323514148630844289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453931026220504208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108142265768038470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304559577401079906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676301914629780043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813534777726732727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592732393220408937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202747286084355949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951618002372258331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439841600149921419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943541526607186398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835576078262512567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850131063877900317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933278861101022983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110131937429645177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488464101628122194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984486983424609008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164416184870530202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571403795863879793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202246518082426974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738649271273079933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628593814613110169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488799025711843171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570071759784383403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709589298885721576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668712222183779659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586249953080086073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509568846245680618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842253704321610996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882997209953074957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788770584180541334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831083115261061778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454843710189855699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886135376203864666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152732777787976204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357549195126311758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032862131609763878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160505254363458505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626592357601073502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478707972406445492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162941433499079835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485152014582403979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760369511618199567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671840095563557327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828843933067282990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782333345932534030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689229107642508154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533646868518401618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206313839280110756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725356880595998632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650008810318517760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534880299049144980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937858706386649033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915265775251801017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969783302698218108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226639557747431297e+01,0.000000000000000000e+00,0.000000000000000000e+00
