value,error,error_size
5.134063463845830455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313657218223055168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930146088451988362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128857049162155590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359773661000764378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415888568081219034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700462344613417542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207285338331433877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702332378658087464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737793647454958545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807599219991697481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998483895512570285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675063843324878121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075763150524409184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935443607771104269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183489968936352454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072551078230038968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224548732813460106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499613509813146095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181300019268982027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018453161696331932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304409379006353475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074089597565554755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621084962390403916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803880710193462278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411571253236932932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422179666996245828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507504831147205948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508763836965317751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556198861287596458e+01,0.000000000000000000e+00,0.000000000000000000e+00
