value,error,error_size
4.848318326278441504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957364620645262221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818823210570518256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342974764624746342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570290556910585877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625521469189700952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401185596374697440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283016845981421028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671601874197075688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808280507608280629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126120294447421344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668715784639492483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357569371512950340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038041686240490691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885412036638633282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179886897148791292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011090501386245677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173884112355872134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050586493504209784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475276272755039031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502626992507182990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209339165759796231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410675647046821268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686205323064670836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261378813538144072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772082777559312206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523535229779068345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611525599991098545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854293740347691255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735392588601378350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083145992798898760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852742154141799347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890860418493718953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062278852793845374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811637544965827828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124625237138000955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064383447357128887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904911097235135742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338986147013488903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197986991557219483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275613483933142334e+01,0.000000000000000000e+00,0.000000000000000000e+00
