value,error,error_size
5.209513635884557914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823765413445699579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824762276807279449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089976673853880840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514734542533975059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204805897249102031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451549940558467711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398174461027961257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429743945039531638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119699919876291005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670645972652469879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881747621658405478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518118725333872732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978117517868341935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866655002465013524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964030233895703503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110924882816666326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077404548398370565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113576832970711905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769407371129466355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247688546913851582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241517268397502960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937695291468603642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450694017435243666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637767801333374962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534607823773335156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800978641040092043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640259111935129965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875757639769634011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826815272604835627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826059751333603742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712066810991994714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858040850193023630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198900258578557043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001070836441850531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690087962294802537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035367839361538245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863117978123131024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026862007563643431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519279510865023042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422141041468488254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305057471681878667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424072519826316352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285013798107949867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811263743303547358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689201309692691666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184105766655108027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580449331436005878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427230186804078471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840534714821805551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452671561567127867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625580778481077004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800691088386813021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687309338195687758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477613170513049567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984018871043531362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491963341329937975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887221316022129258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515157333904393511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248508216271984850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090635354412167146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265403442208275919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906760658324870406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966645989925837057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098435831380773209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993649491647198602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856661121045073060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062104787404550166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198722252919722564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928983554758808339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867320769385345614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346200405633128128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837302030849764378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997597608523665258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090114426741978093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235469195076774440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221474353871015239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793719357493165489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894923154744444105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845898959369287695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115643770774127574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882528201137782276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128946785920517470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945754600590203154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661745530694338413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829864172983677406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914442273130052286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984943735775701157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005877723041902527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760604099612390883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689884321679467405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773959665934532381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503435895004433576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809334789776799823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381762430326645585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496466615806389200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406465236244588368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489938519077487911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383736982151135919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500968105252528062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241583478213254921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417248390499099742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505748151825854109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367501404005203369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272799004853155225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541807047952309517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220558751176618273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055549093350516898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225776975477987207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316387794624495200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118346844400835494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080645208754843623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909086515377047988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828133244978661764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857614045760685428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663266903614974979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437375586863736032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735748306217912784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688212932925405596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575175048517873222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452707695274091293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484157567701770120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422586115171867505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518476656432342509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191983278978241145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907135654253206525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070379703285565398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130124480979691981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068813504824581173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680485568845662669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024475591931764740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717714999194632242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738949369688036484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844741608061710991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904409233182350647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587447464308998946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343597213012672853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391844797794655619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527727368078404169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479277742987817135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270167440045899099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217188197184307796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459587210190786521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802757526553040890e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962890100092403145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957509338492246798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002664692118477063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996471836441508430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256125301330308730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833260911028668261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900921291021152371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323056809134352818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320151484078865423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045537867377927910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248502887433375008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063467870911203050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553728075526921515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858417519405537632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000157479566102836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.162874330056808958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.027787856413729628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135063310403458559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811969903557565686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.707391008655169173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.782789453554280357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.977847208612283936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.607057431441786832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.521841545753594716e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005943263626927475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980119151728524685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.182150447795380188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.337798634921426100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307652063003111209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.110854369937800712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102128985318215726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410145506084994338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336280332302640517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.831138722674160491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805322061105691489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.865102691523435041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827043783050247328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.872220030588834305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.997750200093302198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718517943483379540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566172295634031286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.752493579129815515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453639520947225705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.787739008651265138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612599263588745302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435400935208398820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309181687272135619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510306943698538618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274350006286317694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282467114796581598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223427814214328890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414597505702972313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208253053011928912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208433366124718589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163900125547431941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096697908635289309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917042300090513862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751348090761900167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207945874827525401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236159567850868157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804583818974712628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974919491119709036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045019550506939865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909808690303876944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224814626165613873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038765353586722284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247501730596918534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069236869150706326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984169484851509679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215323158527755254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103024030181165926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119478463828351877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670512444208869596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941039651724173609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600625972600700209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814248696169359221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033604707775729992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001443398313003641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345078722544946359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546960222203964719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928135503106552306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206214090094844948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852497457186879259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907331696095842588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699910842283764367e+01,0.000000000000000000e+00,0.000000000000000000e+00
