value,error,error_size
4.694971836006349974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051142793315823099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061053760093930265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264889095436956268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240942996253461672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367939145937689460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694871647226916878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774154510579030131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655563742124654425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855903274292128202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875095776259931313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761693545034184893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881614592495621707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887993900779754597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649294181978940088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868275407463146109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131817216127023329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544980173932316347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643658394974973191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338486719568846439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047409654583505301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159812638766890558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650476770008636151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252421250240232098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807543022291552859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396967008972481494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550248530926231183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703935218041425514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418549072143025569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530715895196948395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562775690518500937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062221839570142379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919990381135238522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264023115878450199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091924859476127097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297985722459959845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905801934100702510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109844425466921791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321858905389807148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548732518697578087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016733579403168619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548981954867957711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637459731643606631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387107924349965060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443978177304657606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706227610485386492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594985886949581300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868655299145711979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939617506394262136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667595899721645480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544361392707308767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985990266784014580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747764397147578563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817988044204835774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418434106354753510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365759784412092870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930005960289028621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779559016575795738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207863080212786144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957663036132363743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760343899447791216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635267716740328581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803814520955384637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190834239392268046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399269126023774845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701384115433384636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.542142579058281626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237516156583922111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937806992704280162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766477403986277750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893585210112931350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200849940494890689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277102748490240458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936533088238131484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204215888805217105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090101711007163487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959761494103769053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819674555688024498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894384523605909010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995420145173984849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108869592241146051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121367273319394542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.460115527732325802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433834967627667822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828044662563137024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996665151828813123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138204350706151047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083866870073939026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614868442012129890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191823231416505280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914459982020888162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973614717262266538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604655298704726363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892260806089515768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103748426629256585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470878329546805219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091456173101279603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767941715617808995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396273623185696522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645296528381810219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023228611496938356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200078203673739097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556302552509335158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157633426865089632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845150523306807600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110087082302672457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996544480057690407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108064865393356513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256826077887613735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155946826692716911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763094329210530020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598203553425626922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791533726359895695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956243438486677633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015862251562568019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548634608656288947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371491466889263933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249343003742638558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252588768728677593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332589305653409184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776612354868976240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606786688062437918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440279181285323773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263757362642858340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512364092824788031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528323135201385696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440287630620460391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724307848581420899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107764442801622806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837460477637013412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107384046756657625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639515576874077141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931053428248519310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729550116481181732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538503931100350286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635167356790253024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569218289389412746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255040804108478625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215108464727769189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142688904751030776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609766067581174553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463536194911161203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397667984674640707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127420795387414643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345834383912028187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935599520383252070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034589878883090108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.609758950729441551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.326654703445738903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939001043019205639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526119237202101431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.492746674347007030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565696499646823270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240320499868880688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973474540475351802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165706984770581300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282670597981358185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227115018707991823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.228431915371017880e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913274097681289021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026614946655797667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.144935853595797681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618356004187306496e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.492094877973696043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672856311347353397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889335266211089248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.461114445650225235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520528351805292999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325934292578251927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123337138008770353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.367683788061880534e+01,0.000000000000000000e+00,0.000000000000000000e+00
