value,error,error_size
4.583417898274524305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829961068711011052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084863494135120732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146388794527536703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034417013621760617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149711632231758784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544598197718847388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672555379177413215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467168473332165490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653937212577400118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520417563075715606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686444163378755690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581391165952402389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987188661106887366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887132787773447973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090107737084925077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943964444171595574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399585622846109345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912573851260496127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874909829866112432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735269113235652583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306947225806726465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375011599570932219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668412120856378067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496398074414227608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861436986465765386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570324612860413538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584844615488090369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629008906784798683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640934162233453719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736078267564664657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044285908517836958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834005811834485655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140517415712238858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028851641960230268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634970019573732714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548172293265214705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130666965718454264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979491863375713478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489147031242355013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124680729400868984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412855394554354405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579669287887013240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622565693425957534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252459719623182366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704833960599481202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674827202076451726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653323665570555079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796278851507598517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752414863574769299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748109933647484127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855241229217871535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931243195480189456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632168234105192539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004669844026933845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866166380605203301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917287809460435710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417613178123765749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961125362621379509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699733314326788047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687974398850704461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755774325436064487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701948624497384799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850577368069245665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727538776167534706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356557945825367995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127035980210693822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826830018057253824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763239418700695182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999887313919320775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790784937334878180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827310871690333727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908181025456781299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939927973903773761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856200874268409962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111249989030477536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839215800486880426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635065785849658937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101304868310151619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847943294761179800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867113990748988783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046755071071578413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861529300083726923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076617397800602305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049068509445952202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948063107351445922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939147337682801719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983249298703120189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871082484659206102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591376846940337941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042718769273858470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365573013127264801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864014091827198172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727887063165323411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329508094375073313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791445389164611868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657373460710928725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674993831922385823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368272402241898078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583593949338681739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641411473452146197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137025211246020717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559871974279045048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363382935158820430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737474121285326589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053357523557316711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909294055296379611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551328008301973682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984328829889375356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949197583374859732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028746437298457295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323955013801698044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017355272195742089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672264408809034819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894554430919841082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616352289530692588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781861668686308064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509644009414679999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752102647425084569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660263951965592355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431193590893339262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083412666054724127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269059712233789838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771210063430454795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296485072734527932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269339373476074684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147925628504836482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307084065122005256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102735676829886557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004657127147601159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932222490439849594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069030897850590378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830923839332674419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689613531918889322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815106695999645581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746874831433557773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328109024119569881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658140540771503879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548390909342276700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538565076142295851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418816859071649361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156788429165343501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048683103797123550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014439179429028570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690166194722512216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958014844710512392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748495101830654619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803519671218455045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707254568336689005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637140435892074208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360317518797327807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.537203431483624883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662901589039358186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.281090784433192908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973871769553045397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054875271371345491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575397359608928838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.227384615462727169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.148792571881698166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203472265662681906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666846757516466937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914398308601130339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.887280714525105196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635781383983151471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009348399511073779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569336625840748667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489541205605338092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831300176746665187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.443614897337394609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272968469295668115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314375131181598988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115559720433390112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323786980572042893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708628106740631125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193962574384998376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.864680767966262209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185497909024562802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222787185820475742e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.141132278929327981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683556177641606411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.649602526552322246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073080384472610405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.863816825902888397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538155759230892627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510781060543738974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537993500051212337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768453417719796050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664048580300475422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503780090373116352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398895301723702289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614074168043256563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352557974333988255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226211379718974470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308175491185880190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319428702055708769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664753097510364555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257938806968859780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575651550636465004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374296595767382811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891937342711076298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059951883683301332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050831544876675494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127155455205682699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149391625016961527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789692276261486370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214675767076854385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892427987502844289e+01,0.000000000000000000e+00,0.000000000000000000e+00
