value,error,error_size
4.616021400245978867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108274036303578214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013772689728644849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219248163890334524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249937597137979139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355422818337158475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555465320744423252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433277878738467592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291156229538334799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754300300741546437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637356068930404263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948925152500692093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333363313982066245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670100577394172348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784464036247313601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129594065146860515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884391048029179672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206606214956707390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012933430076435570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175797518418460186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020694515410631453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206570257480858999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397704132015162060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087049826549630893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756626488473214920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668962132941955190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008560688264772409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485523808631326403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463463087272950247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724864044206692881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901389476501996967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952280798335934264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907491298143573033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049880918778708860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679481490234925900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196676366870674713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484927278754258850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503213084624763951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101560709470422239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132997136216164336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551095181956775093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339637872440377464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218977688661027514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300815591290147211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347246697593845965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613179588754013594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519845777335061143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686701620341783325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448683922581385275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581126174709000054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660349989284881644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581778757620440956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848207350322000764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928380620486431951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424002305865268170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135847739548626123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743774382789372623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885666520800523926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666025036939471704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784747911783783536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066084379812041050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785892492852943292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338526184194719804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992715153386144777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503038838786750375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026741662939078026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894976268676481368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095458611256447057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978609510394051085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026094061419348691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209426178972420018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117101136378073534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164504505568825721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219861979232663884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064034742568665592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003109302934943514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941444032295648014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901603141753054160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705951278098817170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961439854976413244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852408913088750353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042634080155877996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018158985535879424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843263548454061151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851549404686390687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199893180378407465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906613394087385416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884521000451475459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087497251400979792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659138359430011178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701362668878478246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060903639537966114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836178525411597207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691725113928431767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973859754279490630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358223764263146904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590943214884843826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530745393078530014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401348022893161271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599378074735244581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252622024951233470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373732954270644768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314401785898490971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448263145197353197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388539801462169976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982172618036332779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402226929279505896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951198296419882183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408632359355301844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202149476396250805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756875889929159484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652817350768987126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722493480936329036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934386271563627702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791183590405756831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634301977609918310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445905156343147269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307416384426091582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409306279686137486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565608123355613657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524105870191463907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448169665630686609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370552792923633234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217412942277903198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056016022325246695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399425037466507149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110074517036157005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342651237830265387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678412863387308107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954667024554906618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185001199399856375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923846011205751694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921543886978511750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079677830081210743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669510880215588600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993979517702786808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765886349839524172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578772374829748770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176116521324370012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101368351197057649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222613745393332607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056171969033318447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774346198338605518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089912769141597693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220651571772398114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950705622269765627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044122285830476926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767670792002796532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070877435236868536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.368924596735091370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336772067797773644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.153770236210723965e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636765166906299385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443558142384267740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150906370539718893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751583964436427721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.281181226873166423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.347627837535495132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.334878039884592482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.729927147161248513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.879411338370270101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.124162395178055363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126513365967245051e+01,0.000000000000000000e+00,0.000000000000000000e+00
