value,error,error_size
4.752897008780411880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182819507593975317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438482547842080805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914439432435769106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930196932147059385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326328138166188353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302620488414068944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753507320512720469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036620467011830726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489773824295921401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926396124439501989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824295192852330416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969960337837373743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718340452234900084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949420481323489440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647820887869664830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616652665781363396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841066608382724468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114104621699166842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228336778520350236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047187126692591619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396947625361872980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514408034046815033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530322712758371040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216457690465511376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409237062089795245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769867865808186025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276849719936000582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038771848787888530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676653671210867458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867693256419424586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517614965662568238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041020947108209782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348422854837845364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087885091854452924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270176344854026240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076577131963003353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361812739040142617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211682312092040092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005345544463318674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216774841094549231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368634449996854130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481755542102020229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623824460967004768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685455026731021633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792505486581742957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354387057811696593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609026696377793542e+01,0.000000000000000000e+00,0.000000000000000000e+00
