value,error,error_size
4.956191511114739257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730383672673728057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022775826332585325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193505013291658656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137607864910669520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425687995104923544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289120964560195404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409248142519953717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719769267685039438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450731872052683258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697269743802412734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550897105585178082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797883188789253239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235827625390403739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040167503954498329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922729880029759642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874973016674830717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080291876477123481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147724294209201190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232983331836221197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204513836227560830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135203895694413490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712736454102073935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506054519586930951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447526883153777533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164196116226758448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751344235671270155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613124684508588302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547861554685653118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622429605765184135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614201280187407406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704824916124101719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804711695979717945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963824394620526448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048526576587495640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082555568488801612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423244120121022149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035318525657655186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078303424256158394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166499631534470893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770187466301175050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712215572851275169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111176915786175812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211314792078243840e+01,0.000000000000000000e+00,0.000000000000000000e+00
