value,error,error_size
4.736082611876096848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230726760466757952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903669693816780750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338161900724625042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596615595230302631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159231569551459984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348892001455303813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448064612976769183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586160452575168023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366637460057179254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725551410661734053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906320303653807002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814962635682609715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774435581720934607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681430510067372808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267127933239050463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813213662737799581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043345172627203965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177672068268803685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975905493262641244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126292834929926556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260533960225036765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101239298175629955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477322600761874583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498867196423108794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392939729081007982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069890926917951646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651035444825224374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839854775705811107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960984394989675650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184642233989821136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586289614849184204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046877201556277726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578407503085128383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873391358310398402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821046255257438418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238383535836783267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127310763980574393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424684790744431950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156943332266966706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714603628126559443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531778813027858632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369313261355497957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380610636055021700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516283353091408515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267999198571574482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684879602517479213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492814564561516022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810880886922440425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444616266507007651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604361263267165327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566243455625175329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755835397052817370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651171261943356683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732815443124094656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714958277019555055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906403007566487418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887641730631099790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748963286333660960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864916892372741586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126113196646343795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644130811805602832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992140580045085585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984775760005192069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077326827540122167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839329087529215201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013523764720935105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677995742186159589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643809606255223343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876413001121289881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504391150916482900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184733544860232257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064471710134969840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967681727240781697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624821693906267228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781639868599192766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818598670118480243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930896621438371596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857732497821641005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907166498426097689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790599037860481246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586741551567278918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111262346679089319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807932558339611262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615279914726023947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093510952190042929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922037697832340086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824902975048070175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676699667380037795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549014103141956866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761497487204665902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783986572571099316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860359167184813600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674098184133762857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968907527127491619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793155642080508017e+01,0.000000000000000000e+00,0.000000000000000000e+00
