value,error,error_size
5.082353814997882324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167809424291428400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305474409245692158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241357626484460042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057038817973401734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197183699771071730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738297489007420182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462076419365354951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414910846442862180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673719558007822883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718482675316536046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820808633940077925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735505683434288926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913100577199493557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877568283067116539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088817168570570004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984316645789773048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881929642599301644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001358852555907220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385951623207521521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008800808492316747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683588154154854521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767395317719504533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227551355518350817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536954255037890960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825332157741544847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566438627655406890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496220993614133477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617884840559116810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663334040839048100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495351235967989112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915921356317929281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912227321174725603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882255202796611115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286651108205735738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915955687178369260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194278557680996755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950331153002672124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972498315147714720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243906463633032899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010821186261004812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554491569448232724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524996403114616328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311747408666803949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342482034002898672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400720318943747600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515151081585841553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608560043778165038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319846016646265241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769585990776886320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824674258028493057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485686343439371626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675746471310417007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875912972027261105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818573151175330338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851209382632471545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699029692790001889e+01,0.000000000000000000e+00,0.000000000000000000e+00
