value,error,error_size
5.069415883434583492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870503440593491007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998092370053878142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018711609943216700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613733101591154195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371447522180827860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371885710424120219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323748283563969608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528996976466535074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732944401486879826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753389550079167947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622354492988339558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613283015556120148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981247222695855470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602023491468552407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982825723228140191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821342906958022212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044754359721504500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987506429699968180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655890228856586788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012589072308994531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978192518751644968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526716809414128306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776021487221345296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298896894016268533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552942378438221738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477942874911101967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625443477958029348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766044843227163597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037865648103436911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715276086858699500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826304625036266316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405365565091730673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743274940159986386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957364496984249058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997059252185491118e+01,0.000000000000000000e+00,0.000000000000000000e+00
