value,error,error_size
5.050972144152563459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194383439412788306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348956078272276216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298234281852725758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117206078851939566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700103580910450773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174871472794092142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638716657576173219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417328665211707062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258461066431522823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350853753101829824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073806493623008862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749415910359265780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193611344100770566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827499968670910846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851803785332297991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974069989647238543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914469979535483191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899242295838992334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500634983560642866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138771549765579039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542510409483149658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721740683926660154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686772522438056399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631208198600455717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100233886965705210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849337880107349008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502771417145847010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485347865060749939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512470388857160231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789969252449633075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982589019298224287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056478481181589757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094274575904711355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967759697802986807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051660063562219705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994149906537161598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187716026149409743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314408836908650358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972548809747770804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633438388562505850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452424687038121931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460749873076716199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522192500233633439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447918171906766815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477302651951281121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136781010785234969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352767389282776378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360115945116061198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655270954660366556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382989782317119420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569494346843421795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946403609313645688e+01,0.000000000000000000e+00,0.000000000000000000e+00
