value,error,error_size
5.139140716376056872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840393978907746941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114960452958912640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124078196764730819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297655572501411569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341193376101922041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376694956873988218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084681777816720682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233680267257613394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561541875634766541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766986434725911437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521164024245997126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792312498487427064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908285236491504122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938556485295245579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866143209044589923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860906531575393785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104094200890938282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964652799698723840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561801881733686059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544199607496503290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916004639571301027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444925599585114639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922101240432590430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562938792202440652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834946274044953896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601812039966613099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950927934076150905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784123677622457649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646793800784408290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111069400198400103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758627241567073440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059838560030402732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690663573351258719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940060137030189935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184355747442364759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419141056854221006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307878586957679090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514689024725838351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223700870253506423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951638358381701721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290781440416600390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420965323561199511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102818110929312923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549069191190747574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440237026713869284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375263756104979507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698202534412709497e+01,0.000000000000000000e+00,0.000000000000000000e+00
