value,error,error_size
4.944600226135933951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174561084958673973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026722214463107719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942176776033490881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179995683105362758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328384076308391570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400484309531054805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254295123873660600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236799732743887148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380300634292038353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423520096383442990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252914284079961504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097858247342117721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760543228698966800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060653749270933588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820349855446077925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987124455852413263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928368390412016709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951512473718196361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904014242656807454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149151416104761836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994068822227799842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476196710896560660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535688853638019680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425417502368519251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787254568058344262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299094843811155187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584727255529310241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999595678337880145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542423177470166706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680864184850612730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422356234358412053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860173254410338473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103951493480094825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238331930230572198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020324474923927482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823008299659122144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905427359334029802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002150125557004401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445977648689711259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193719684023044181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140346133841293863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343753737270426996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481351799477364750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589290729663515833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200144230601343054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534189646365808812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545849609968166760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897139987434442787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369790941894143543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612627265027239787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676892271379540489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963520760635547902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872951089650413792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719165889546195558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096883898953046810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712871194913785189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366098759099804738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253450488394580020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969696227928314158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684871488977701404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122055215658977545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246748039200258518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952543113126026242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927159260003043073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265292287487547185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792354868667679568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952871549563690223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821255639017195449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193292294894145300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992295398074490720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425903169415244065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706558727035597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104593036569440301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217605478810820330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052785251432041491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748476482350172034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848066601751008875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898883550694553435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041509077506772485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992771070433244063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213421422477337330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380706460235722943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891832148755067067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773431009279144632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064308954483466607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723076747689947297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715910533295055984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878212320276045944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488417811220298859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910711740389317015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420821814305398334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804884360688099321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932354672736597934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823746008666793728e+01,0.000000000000000000e+00,0.000000000000000000e+00
