value,error,error_size
4.931618665295135884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229073884643322145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281907778290269562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912397474265686981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375144264866172250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053395784267055291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872776916971393746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075621829937878715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799126309360273268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636760747346048817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680269705662538371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554284263505291364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640697259129240848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035789216373055410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781172238947490882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689430845212994114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207145385161869200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279276996302489522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233462636011050506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313328078496189733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610109893059313890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894078469437527446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108046753270784990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279447157414035274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113521705347005764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571266138675049717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802464671795597440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384034148514098206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729736169882893648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602707577900844171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824232979034097468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005078975566202359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690210880951198646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832664404128101410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032039626357219220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149472239393222139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117002003228992635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138716616496522249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221334937962095069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853861882027010211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132202052535402004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335906286985490965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345966223077319057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568383662706160919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833275799086898417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543296867182624510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825096340441720599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461093347242892548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647777939433672145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413626249498751974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959714092679938346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540411552169126708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713324022476007258e+01,0.000000000000000000e+00,0.000000000000000000e+00
