value,error,error_size
5.131887966106489785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221972670237294523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016768497363847956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233603544957865239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448272631900667307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436255201265665704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875071726422435603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563168920089235314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689042617051958928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274404200833392764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602976970242714572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773461113493213759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071857255060051983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729705073869587295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995995166395567821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996215322575569218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960629998566821541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383417665271441166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052097133666685380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277779306347972010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224758482513018265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184716678002945400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334959070926313274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562344319244411395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545911925153370703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415766746689179456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328080513385466332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508243202139519212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091320131166936847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953987320384850079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865443260133861259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915490327546754656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897799047171379527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094147366519756304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971260183095868967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035464455444142118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729238065249728606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170410416029957901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084539611260036907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340395038821580442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281261338722792686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331786959936709991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194870497018555966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145205349485257784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418231148578408352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260894608206821488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502231758670428974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443213740625658659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691282017052111541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775036430589250358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935076817903157576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924800212545247291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458025505395488608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801355310694306411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438205876038189501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508249977245370133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873675329401035583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732682181113158038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920928759459840762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794303061359283902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693757148023478010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862421600533627952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288497310925995976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024221687886810628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069516305683397661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189331110181214513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168379587780607665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842789805694081906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.489406973606239148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914082650574395927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086798023621061304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793854546537889405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755146504545243147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976288639604834430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974410543498119353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899325762050692390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316009547271885083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885534064697459655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040715168472007690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010512636087221949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151277342668916503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669969266169080413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918660569047700903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854451195137774278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139935691280001606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928182670163957368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590528639753021878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120133075557690461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938074212042211286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661129269193281743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383155374834855422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262836161499573961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689356674955433846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539374660788293170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600362102518550955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836990891054186648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767471897311244788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868300217933763463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804804548056496571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419554363012996134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823717264274935701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155165143490938817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374033640269183820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342967519118452913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922580895919939792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209431265202438510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289557255293189542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288178091864342889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567877743244963540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100506889965230073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050170322775511522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100639985337350879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128566011248514656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762874637337678507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888187450500466014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640046774835872156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939846386299559811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639124571950026166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545090054855135975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351741090992020844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430441753968129603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351871331090890038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442156233445132330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516447688535383520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085487955275542049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037452396575077529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181108489128101269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125595424251577725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109007496664958126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236747390058633300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443332103512879172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522814285098033338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660731229200698067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149284161641963919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802078799225136407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542611304885404877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484165389930571877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569596070182991809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065436782745670996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536842869027194070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197042890692567596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496097410251081072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054739995710517775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247739685717249358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868510878126308228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864393850574673195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735518234440822027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298535304028015247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928501896794055881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599769143221708134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689595193700485964e+01,0.000000000000000000e+00,0.000000000000000000e+00
