value,error,error_size
5.138967760928205308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728037341551354444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877420403529620074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295843231103741289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118168804157728857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241002742398400471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489769983117178498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307383737959336401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599734922215282040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639664721469474529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278699813532872298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756680126305973033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811849970894490269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026003189102844004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824270076053637979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679825020519950129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697005504588820202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329281933972023921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469716009912905008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537488541517035401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004071527983216328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234450135130460779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259526051374291455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309561024622592385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429154055383882849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304228254855443936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102372039706102669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716186279906112588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380294082514748055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936595087955777217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635044956660105697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553413058393594781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015185063276916821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369188833553734241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713567708305632209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258388211263580558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120989643952633230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300301199346036185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214026849029889377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420649755223448096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504961169500579388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233563082597983396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106035004636841279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915176271613897541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379571086376333255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408999760125583123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515394491089951146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796628734626685286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680450854756830381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678911603048771894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573722401993690312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985113036571895861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906718069249495784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971010254843083942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418549427475396385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575395223335061701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856329754225176032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715946378967460362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640740953305596861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829202245907876545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103932076007255603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859210184275555378e+01,0.000000000000000000e+00,0.000000000000000000e+00
