value,error,error_size
5.348897875700683358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885393942239284826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283505523791564684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131288221319445597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175938891002520847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528920880627796919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484366775778947556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450947608565054026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727134024666764134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840844298127790779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802288663916498734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725514484403156956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698224893459353524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972577759755765214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040578532566497927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141329815022485406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870516587955462029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875115006974181142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112064958873325793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096514691846797263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213043170516997549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286540434073312866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624906674328165934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617428451055383221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466905020434694507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704887281866251669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421315220548959246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733733579612972164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416751608084558711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103510690354754331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596959493922844331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964027730218434442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021260578113761142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141729611712747783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131108671904297580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403681031532813961e+01,0.000000000000000000e+00,0.000000000000000000e+00
