value,error,error_size
4.912301857467708288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164682146749958491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349510243405499921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327497636497233913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158469181160059946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173078218320328858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363294631520432887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416767337106030311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490590406397461010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265753999218431147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659553450382747286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475170401859679714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944748332420589776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968853171442113847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870627192972128938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779228414712046202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856304548945842470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306987388632493463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351908864173495317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281112177989030698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220213008549502831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452167557092948869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569629539659356965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405611335161056275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272111992689192306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603347464281841894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807145573253839643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389293200406191886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665178341039977283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887171466533030184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173576023674630164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166430157238347931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286199896803807974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272019225640032403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058084425439695053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280837799105722752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960225352225299389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235834698455654745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158171672139948782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920678828011213568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379392747526108565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384323463217786809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263987074691954149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509520184470343906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748385361462531762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729669385834405659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695341054784458379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585693601555466614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712426393375936584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125514317849059864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679337737726396540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589169322713942734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807642442536585747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792039541382264645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779744648843283983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074391749694801490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902282423879803730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776283200178013999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697947182785873110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725112794387318615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845154916491381414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009840833675697525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201578787158807415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182279144432870055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940491440947280921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398186613808127277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060890402991644521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961106031955395679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264242707981715341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158608669930293900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977360031474013624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912858040115541769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159911023665787866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124647337301145456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576081894013658768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951529282418361788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961589135245826299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309583407527266274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763642405036735283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846701776524926686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612709765477195845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959964332561311551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837733352089834682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908220999615967628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524331372356964209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020131266704095196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262878051288348047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700523476734264250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731403414242291205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060510754582558945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470602351528080476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624081506529302033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923960355029514346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593901273347063352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560474086312666486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420029438858858839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422768391838125979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907195865504654364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401000248608296772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465364147838162978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630833684445808274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306825811683840755e+01,0.000000000000000000e+00,0.000000000000000000e+00
