value,error,error_size
4.973893233799015690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933754848691157235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293418951202038158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320792017726675027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289789597669864918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300101767705058364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544053915596715854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456914051025611201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384402668719748419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636812121983330570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705393458020885333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741132355702239920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714073489730902367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137185632599939566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634920573592371795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596267255108510597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190629932769351740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817291153115773739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350161347296987202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350903610467311466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318421997934908063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419700133206845294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110339622643832769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347050436917380978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628605326491465632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607337720598806641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277493449468167341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815883029116557168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560756351436533862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734762558287960132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873771616845799315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604785978221394771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591404972949489149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770677430899665694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968141652426787402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061533459054085426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354939194096274946e+01,0.000000000000000000e+00,0.000000000000000000e+00
