value,error,error_size
4.986556414261891490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943379664855287814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945942319597046577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125265233704693912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237540790986167138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475558477263642487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860686577244047868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777398961561203095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598867656476580379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512017412697357344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690313423293552830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427035695239862179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777913208492805097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030255031971727675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127532777873226877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972309618135586362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871030861551835756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044699832684911911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195594522885338762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217550034929431035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159928134580243864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415438291857003605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243908018418406414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197139801151234195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529441615236768826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013020069022735470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371679973217391080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474106304231344211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864530659068944374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650428255387609511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686679192551611095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742683938850119318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061948681041253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060097840811039305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204520870173264768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412762748650281708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218682702557698860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411307391572938741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103854727944192859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443457872549132048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393834389976412069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301593518613572087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176043474735197947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275556932046633563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197375951579138587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471461814968107262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677770678403342686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552827151096163050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845060222850008813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532341179972533496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702617368132884224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990111452953956928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682062558714174827e+01,0.000000000000000000e+00,0.000000000000000000e+00
