value,error,error_size
4.799422259117979905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125496186028611589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975893407688737113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204795984326609215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299897608685829908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168232892608541817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187585442290545501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723953611387597107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030269164127761172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680048938505291289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930850964576898576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612379435203718714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948613334097203165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981662008394313546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280748868133957075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266545515213950068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030692461708610352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073721261465064458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903011399728299580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864978328556232157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320378323322332648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561811621245415438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240676288202598698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462593248392015255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578921902360301033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494738800356770980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296443596412021293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642914582406461932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796711470634575392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811914802880021114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716707024003352444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756637546646925330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714565734122345475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921516992175148175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196095219330301518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899524343012441818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746946081252391991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961340899133135451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156456608286380572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071393679696146251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374403189223859556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437692042395147496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229094458646993360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339510249835555555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366031247645150870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932549338628592750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504381438252225678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722176690203278326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643272361373567492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395601187321246073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808593035091284662e+01,0.000000000000000000e+00,0.000000000000000000e+00
