value,error,error_size
4.663151474150976128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592643744093096814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734858868173914459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274625043968409699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408601318693204973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160737239470548587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478510593978420928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252550847389352384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432472499505129093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691762833451336689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058617856402680957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618761634474617495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878354447475113886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789715661706021166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775073531666684801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923378666917170676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328886184213407518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960228316814228577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149033153211615854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653056019300456114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963336579643770818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580934625361568635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533945223120952051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413316044160143292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320225599215014967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644319752959003722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914177273809765722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436572794674927422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187585148363028509e+01,0.000000000000000000e+00,0.000000000000000000e+00
